cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636953535353,-33.53790589225593,75.0,13.0,0.0,0.0,17.062289562289575,6146.983164983165,114303
114303_1,-70.60465040983605,-33.521857049180326,5.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5751817456359,-33.528551770573536,17.0,3.0,0.0,0.0,12.581961762261024,4298.201995012469,114303
114303_3,-70.5693,-33.5344,3.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,3.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,4.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57210647959181,-33.514873010204084,10.0,2.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,7.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55226083333338,-33.51783212962963,8.0,1.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114824_0,-70.59657879518073,-33.54470415662648,3.0,0.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_1,-70.59660218487396,-33.55510470588235,15.0,3.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57856212121214,-33.54502916666667,12.0,2.0,0.0,0.0,5.266666666666669,1838.5227272727273,114824
114824_3,-70.585676,-33.550382,7.0,1.0,0.0,0.0,7.563333333333334,2773.6,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56828130434783,-33.55293043478261,8.0,2.0,0.0,0.0,5.841304347826087,1901.1304347826087,200144
200144_2,-70.56907775000002,-33.555455124999995,7.0,1.0,0.0,0.0,5.6718750000000036,1642.9375,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58875499999999,-33.566638,2.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.57676040000001,-33.5610774,3.0,1.0,0.0,0.0,2.7100000000000004,804.36,114816
114816_3,-70.593474,-33.56160057142856,5.0,1.0,0.0,0.0,5.858095238095237,2136.5142857142855,114816
114816_4,-70.58364625000002,-33.56311125,4.0,1.0,0.0,0.0,3.704166666666667,1203.75,114816
114805_0,-70.60551496815287,-33.55867382165605,14.0,2.0,0.0,0.0,2.163269639065817,567.8662420382166,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60846912280701,-33.557099824561405,19.0,4.0,0.0,0.0,3.336842105263157,842.5964912280701,114805
114805_3,-70.61034530612244,-33.5658175510204,6.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.61096763157893,-33.551431578947366,1.0,0.0,0.0,0.0,3.3372807017543855,976.078947368421,200051
200051_1,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60735392857141,-33.55320107142856,9.0,2.0,0.0,0.0,3.3214285714285716,1022.0357142857143,200051
200051_3,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61666721518986,-33.55402797468355,3.0,1.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62617318840579,-33.55432492753623,9.0,2.0,0.0,0.0,2.155314009661836,641.8550724637681,114825
114825_2,-70.61792163265308,-33.54893979591837,1.0,0.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_3,-70.6276175,-33.550737500000004,16.0,3.0,0.0,0.0,2.5027777777777778,678.3333333333334,114825
114825_4,-70.62702753846153,-33.54917892307693,21.0,4.0,0.0,0.0,2.286410256410256,651.5076923076923,114825
114817_0,-70.62381194029852,-33.56077074626865,3.0,1.0,0.0,0.0,3.7922885572139298,1165.1492537313434,114817
114817_1,-70.61674903225804,-33.55849322580645,4.0,1.0,0.0,0.0,2.065591397849462,508.2258064516129,114817
114817_2,-70.61481815789475,-33.56195947368422,9.0,2.0,0.0,0.0,2.8780701754385962,890.1052631578947,114817
