cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60569718181817,-33.56010718181819,135.0,24.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,52.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60701747474748,-33.55600282828281,97.0,17.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
200051_0,-70.60650275,-33.548529625,145.0,26.0,1.0,1.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,80.0,15.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,30.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62543500000001,-33.55811,44.0,8.0,1.0,1.0,3.475,1120.0,114825
114825_1,-70.61702228915662,-33.55413759036146,81.0,15.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.6275426984127,-33.548946984126985,158.0,28.0,0.0,0.0,2.404497354497354,683.5238095238095,114825
114825_3,-70.61792877551024,-33.548926632653064,130.0,25.0,0.0,0.0,4.638435374149661,1522.9795918367347,114825
114825_4,-70.62612012987016,-33.55363766233766,81.0,15.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114817_0,-70.61427942307692,-33.561436923076926,51.0,9.0,1.0,1.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.626835,-33.560965454545446,94.0,18.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_2,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61829166666668,-33.55947,49.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_5,-70.62230978723404,-33.56069553191489,53.0,10.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59701999999999,-33.53558285714286,45.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259259,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61431363636362,-33.52573363636364,33.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.62117785714285,-33.527407857142855,24.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,37.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61890916666667,-33.52999583333334,40.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61611084210526,-33.535234,96.0,18.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,174.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61681608695655,-33.5438544347826,178.0,33.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_3,-70.61609333333332,-33.53921999999999,57.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63619169811321,-33.549532830188674,50.0,9.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_1,-70.64828240000001,-33.544792,26.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64589511111113,-33.54828022222221,26.0,5.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.639408,-33.54590040000001,38.0,7.0,0.0,0.0,3.871666666666667,1245.12,114807
114811_0,-70.64113351851853,-33.58647351851852,24.0,4.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,207.0,38.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.62223631578946,-33.59130052631579,118.0,22.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62628647058824,-33.629441176470586,254.0,46.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947367,-33.61460596491228,58.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,32.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62506862745097,-33.62726215686274,82.0,15.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114808_0,-70.6389210416667,-33.579890625000004,55.0,10.0,0.0,0.0,2.267708333333332,395.25,114808
114808_1,-70.63375320754719,-33.579651132075476,56.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64492326086958,-33.57831934782609,24.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,40.0,7.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65658980769231,-33.58065961538462,91.0,17.0,0.0,0.0,3.769230769230769,1194.5576923076924,114809
114809_1,-70.65290807692308,-33.5777432051282,40.0,7.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_2,-70.6563332183908,-33.583582988505725,86.0,16.0,0.0,0.0,4.5557471264367795,1442.2183908045977,114809
114809_3,-70.64434909090909,-33.58647272727273,21.0,4.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.64584142857144,-33.56130714285715,66.0,12.0,1.0,1.0,3.1166666666666667,966.0,114819
114819_1,-70.6390704918033,-33.56388213114755,172.0,32.0,0.0,0.0,2.809016393442623,1143.8688524590164,114819
114819_2,-70.63623370967743,-33.560613870967735,203.0,38.0,0.0,0.0,4.791397849462364,1778.4193548387098,114819
114819_3,-70.6481947457627,-33.557946949152544,43.0,8.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_4,-70.65009275510205,-33.56143928571431,194.0,37.0,0.0,0.0,2.7729591836734686,837.765306122449,114819
114820_0,-70.60004729559748,-33.588617421383674,656.0,122.0,1.0,1.0,4.224528301886793,1255.0817610062893,114820
114820_1,-70.59532483050852,-33.57850004237287,504.0,95.0,1.0,1.0,5.992443502824861,1927.9788135593221,114820
114820_2,-70.58222574193547,-33.58893916129031,412.0,79.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114820_3,-70.59634818181819,-33.585449545454544,348.0,66.0,1.0,1.0,4.820454545454546,1434.1363636363637,114820
114814_0,-70.63768743589743,-33.53682012820513,138.0,27.0,1.0,1.0,2.6959401709401707,727.3205128205128,114814
114814_1,-70.6446454385965,-33.52730771929823,5.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64403907216496,-33.536954123711354,21.0,5.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_3,-70.63936960000001,-33.5258706,150.0,29.0,0.0,0.0,6.0713333333333335,1976.9,114814
114828_0,-70.6380694117647,-33.553953529411764,66.0,13.0,0.0,0.0,2.441176470588235,643.4117647058823,114828
114828_1,-70.65052347222226,-33.55217847222222,18.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63537209876542,-33.5563062962963,105.0,20.0,0.0,0.0,3.3469135802469148,1065.2962962962963,114828
114828_3,-70.64311905405408,-33.553256081081074,56.0,12.0,0.0,0.0,2.0171171171171167,578.2702702702703,114828
114801_0,-70.55900733333337,-33.61393681481478,200.0,36.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,287.0,54.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56461528138524,-33.6008477922078,483.0,90.0,1.0,1.0,6.905411255411257,2046.5281385281385,114801
114801_3,-70.58280431693986,-33.60712278688525,303.0,57.0,1.0,1.0,3.3037340619307827,956.0655737704918,114801
114801_4,-70.57563909090908,-33.60434363636363,180.0,33.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.57112061290323,-33.56972027419354,1351.0,258.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,310.0,57.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56227101529902,-33.58640624478441,1529.0,281.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,327.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,29.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41746630434781,-33.62869570652178,125.0,24.0,0.0,0.0,13.315307971014523,5075.548913043478,114313
114313_2,-70.52392354166668,-33.60970145833334,131.0,24.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_3,-70.50681056338031,-33.718205492957715,29.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42546785714285,-33.629897142857146,83.0,16.0,0.0,0.0,13.340476190476194,5307.071428571428,114313
114812_0,-70.5858241132076,-33.61976067924528,534.0,99.0,1.0,1.0,5.110251572327041,1635.4603773584906,114812
114812_1,-70.58749888888893,-33.62541039426522,412.0,77.0,1.0,1.0,2.801135005973715,880.7275985663082,114812
114812_2,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,75.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,66.0,11.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60341442307693,-33.622577307692296,82.0,15.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61252321428573,-33.62895619047619,35.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60248666666666,-33.62204666666667,66.0,12.0,0.0,0.0,6.23888888888889,2676.0,114821
