cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57550080103358,-33.52856240310075,497.0,93.0,2.0,2.0,12.500689061154189,4268.165374677003,114303
114303_1,-70.56327679054047,-33.53779003378382,229.0,42.0,0.0,0.0,17.1114864864865,6171.709459459459,114303
114303_2,-70.580285,-33.52947400000001,134.0,25.0,0.0,0.0,12.514166666666664,4148.75,114303
114303_3,-70.60464076271184,-33.521858389830506,134.0,25.0,0.0,0.0,5.015819209039547,1484.2372881355932,114303
114831_0,-70.58901666666667,-33.5158937037037,83.0,15.0,1.0,1.0,4.693827160493827,1421.037037037037,114831
114831_1,-70.57952068181818,-33.51855738636363,60.0,11.0,0.0,0.0,7.592424242424241,2731.75,114831
114831_2,-70.59822871794871,-33.51386487179486,84.0,16.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.58844345679012,-33.518896543209884,70.0,13.0,0.0,0.0,4.580864197530866,1775.9506172839506,114831
114802_0,-70.55089605769231,-33.51812,114.0,21.0,1.0,1.0,8.745352564102562,3443.105769230769,114802
114802_1,-70.56688967391302,-33.51668554347828,147.0,28.0,0.0,0.0,4.79909420289855,1712.5869565217392,114802
114802_2,-70.57626018691585,-33.51340495327103,41.0,7.0,0.0,0.0,2.842056074766355,864.607476635514,114802
114802_3,-70.54241499999999,-33.536668750000004,14.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_4,-70.5602457142857,-33.52050571428571,42.0,8.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59663417721522,-33.544604683544286,204.0,38.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57830206106871,-33.54499824427482,207.0,38.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59667483606559,-33.5550605737705,123.0,23.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.59147454545453,-33.54676454545454,159.0,30.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56886500000002,-33.5548943137255,81.0,14.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,60.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,107.0,21.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,59.0,11.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.58135750000001,-33.562110000000004,36.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.593245,-33.56189124999999,41.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57738877551023,-33.56139183673469,32.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61031919999999,-33.56585479999999,64.0,12.0,0.0,0.0,4.106999999999999,1214.2,114805
114805_1,-70.60778710526316,-33.556506973684215,97.0,18.0,0.0,0.0,3.3372807017543864,900.671052631579,114805
114805_2,-70.60550425373137,-33.559099701492535,75.0,13.0,0.0,0.0,1.9600746268656715,489.7238805970149,114805
114805_3,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,19.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6069992063492,-33.54749174603175,38.0,7.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_1,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,55.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60509318181819,-33.551525,42.0,8.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.62713666666667,-33.55688,82.0,16.0,1.0,1.0,2.85,905.3333333333334,114825
114825_1,-70.61712674698795,-33.55418180722892,128.0,25.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_2,-70.62603215189876,-33.55357506329112,73.0,14.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.61779309278354,-33.54895536082475,91.0,18.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62757016393444,-33.548678360655735,129.0,24.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61467074074075,-33.55835925925925,68.0,13.0,0.0,0.0,2.5250000000000004,549.5555555555555,114817
114817_1,-70.62364276923076,-33.560674,126.0,25.0,0.0,0.0,3.728717948717948,1142.7076923076922,114817
114817_2,-70.61490115384615,-33.561611730769236,51.0,10.0,0.0,0.0,3.030448717948718,893.8653846153846,114817
114817_3,-70.62147809523809,-33.56359571428572,17.0,3.0,0.0,0.0,4.573809523809523,1476.6666666666667,114817
114804_0,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60041097560975,-33.53184060975611,69.0,13.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,24.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60703749999999,-33.53315346153847,58.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.62924187499999,-33.530654375,8.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61324923076924,-33.52942615384616,8.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.6200447826087,-33.5276447826087,8.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_4,-70.61242200000001,-33.52495799999999,8.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62798557575756,-33.538164787878785,59.0,10.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61514,-33.54004200000001,46.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61612577319588,-33.53532608247423,57.0,10.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61694830357145,-33.54395258928571,81.0,15.0,0.0,0.0,5.8523809523809485,2294.4821428571427,114806
114807_0,-70.63641571428572,-33.549497499999994,15.0,2.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64807108695653,-33.54462630434782,13.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64698833333337,-33.54810166666666,8.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_3,-70.644665,-33.547929999999994,3.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63943245283019,-33.5459620754717,15.0,3.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.63518655172416,-33.61732724137931,17.0,3.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,208.0,39.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,122.0,24.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,59.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
