cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61956285714287,-33.56015571428571,188.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.6020825,-33.5284825,40.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61200071428571,-33.527165714285715,2.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.62237333333333,-33.530151666666676,15.0,3.0,0.0,0.0,2.2120370370370366,783.7777777777778,114315
114315_2,-70.63185777777778,-33.53119777777778,2.0,0.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_3,-70.62049444444443,-33.527158888888884,10.0,2.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114806_0,-70.61673231481484,-33.543969999999995,7.0,1.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61912249999999,-33.5416475,24.0,5.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_3,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,109.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,23.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,30.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,82.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898619047618,-33.62990416666668,18.0,3.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.6253619148936,-33.62739765957447,3.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6244446153846,-33.629271538461545,141.0,28.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,105.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536342,-33.577916300000005,8.0,2.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65723219047618,-33.58308009523808,2.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64040399999999,-33.559369999999994,178.0,35.0,1.0,1.0,4.926666666666667,1812.6,114819
114819_1,-70.6363905882353,-33.56099779411765,26.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65006465517244,-33.55943017241382,57.0,11.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.64305285714283,-33.56311571428572,39.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60010469696968,-33.58845090909092,65.0,12.0,0.0,0.0,4.1789393939393955,1235.321212121212,114820
114820_1,-70.5953025523013,-33.57852953974895,23.0,4.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_2,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63874879120877,-33.53826934065934,35.0,7.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_1,-70.64479339622642,-33.52736754716979,319.0,63.0,0.0,0.0,5.733333333333332,1814.811320754717,114814
114814_2,-70.63924984375002,-33.5265546875,61.0,13.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.64476351351351,-33.53613648648649,348.0,69.0,1.0,1.0,2.773648648648649,693.0540540540541,114814
114828_0,-70.64238200000004,-33.55329799999999,41.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,68.0,13.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,15.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,48.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56470879828322,-33.6007642918455,20.0,4.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59616277419353,-33.6092876129032,1.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.55900733333337,-33.61393681481478,40.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56173499999998,-33.60559500000001,31.0,6.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.58264659459455,-33.60714978378378,28.0,5.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.55437758620688,-33.558873349753675,29.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,46.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,61.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,64.0,11.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50681056338031,-33.718205492957715,11.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52414104166668,-33.60989197916667,5.0,1.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41710481865283,-33.627568497409385,38.0,8.0,0.0,0.0,13.328151986183109,5119.347150259067,114313
114313_4,-70.501525,-33.644420000000004,12.0,2.0,0.0,0.0,12.9,4472.5,114313
114812_0,-70.58736178571432,-33.62534599999999,16.0,3.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,10.0,2.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.5932025,-33.6292575,23.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60282454545454,-33.622509545454534,5.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61173513888889,-33.6291638888889,28.0,5.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.606084,-33.62218100000001,60.0,12.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_3,-70.61362548076922,-33.62056221153846,27.0,5.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_4,-70.61563799999999,-33.626876,61.0,12.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
