cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349807142848,-33.53817853571433,91.0,16.0,1.0,1.0,17.111011904761916,6175.989285714286,114303
114303_1,-70.5666838888889,-33.52778583333333,192.0,35.0,0.0,0.0,14.31453703703703,5052.055555555556,114303
114303_2,-70.60518646551724,-33.52158939655172,39.0,7.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.58163651260507,-33.529491638655436,109.0,19.0,0.0,0.0,11.364215686274518,3762.1428571428573,114303
114303_4,-70.56976714285715,-33.527635714285715,37.0,7.0,0.0,0.0,14.895238095238096,5012.714285714285,114303
114831_0,-70.58038079207921,-33.51869455445545,63.0,11.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832524999999,-33.51390974999999,42.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,43.0,7.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.56380181818184,-33.516526060606054,68.0,12.0,0.0,0.0,5.854040404040405,2139.939393939394,114802
114802_1,-70.54218571428571,-33.53413238095238,18.0,3.0,0.0,0.0,14.465079365079367,6534.428571428572,114802
114802_2,-70.57294568965517,-33.51482281609194,110.0,20.0,0.0,0.0,3.5318007662835234,1159.7183908045977,114802
114802_3,-70.55125846938776,-33.5177837755102,62.0,11.0,0.0,0.0,8.59251700680272,3367.6530612244896,114802
114824_0,-70.59663149068325,-33.54468645962731,75.0,13.0,1.0,1.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59710222222222,-33.55127777777777,98.0,18.0,0.0,0.0,6.483333333333333,2285.3333333333335,114824
114824_2,-70.57849585185186,-33.54498525925926,52.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.5965623076923,-33.555086153846155,172.0,32.0,0.0,0.0,6.864387464387463,2645.74358974359,114824
200144_0,-70.5687367,-33.55483020000001,73.0,13.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58266095238093,-33.55689666666667,26.0,5.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_2,-70.58110946428569,-33.55214589285715,21.0,4.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_3,-70.57670166666668,-33.556225,27.0,5.0,0.0,0.0,3.630555555555555,918.0,200144
114816_0,-70.57764591836737,-33.561497959183676,30.0,5.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_1,-70.59279000000001,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58869380952379,-33.567682857142856,29.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57740000000001,-33.562335000000004,37.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60338666666667,-33.561636666666665,33.0,6.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.60683666666668,-33.555788124999985,122.0,22.0,0.0,0.0,3.0440972222222236,849.4583333333334,114805
114805_2,-70.59521357142859,-33.56624952380953,57.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60581366972475,-33.56021128440368,137.0,25.0,0.0,0.0,1.8636085626911312,454.72477064220186,114805
114805_4,-70.6100970909091,-33.565235272727264,129.0,24.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
200051_0,-70.60686285714284,-33.54777828571428,40.0,7.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.6106605769231,-33.55195057692306,46.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.606865625,-33.53941604166667,34.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60488071428571,-33.553042857142856,52.0,10.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.61779309278354,-33.54895536082475,69.0,13.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.6261346753247,-33.553606233766224,37.0,7.0,0.0,0.0,1.9666666666666668,571.1948051948052,114825
114825_2,-70.61728600000001,-33.55422494117648,134.0,25.0,0.0,0.0,4.834117647058821,1626.6941176470589,114825
