cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,9.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.58116,-33.530255000000004,13.0,2.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114303_2,-70.56379561872905,-33.537923010033474,58.0,11.0,0.0,0.0,17.028037904124872,6132.421404682274,114303
114303_3,-70.57513544303798,-33.528471037974654,31.0,5.0,0.0,0.0,12.576919831223638,4299.559493670886,114303
114831_0,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,22.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.58797444444446,-33.51598777777778,57.0,10.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,31.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55187915887853,-33.51805056074766,19.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,13.0,2.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56281428571428,-33.51628571428571,32.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57849703703704,-33.54498355555557,22.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5965916535433,-33.554903543307084,9.0,1.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59657210191085,-33.54459433121017,37.0,6.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.60008666666664,-33.54242333333334,22.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56875280000001,-33.55489000000001,21.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61040528301885,-33.56550283018866,2.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60706529411766,-33.555776823529406,23.0,4.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60568344262296,-33.55973450819672,57.0,10.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,30.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,9.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61702228915662,-33.55413759036146,1.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62612012987016,-33.55363766233766,16.0,3.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114825_2,-70.62721499999999,-33.548528269230765,20.0,4.0,0.0,0.0,2.453525641025641,712.3653846153846,114825
114825_3,-70.61783218750003,-33.54893208333334,11.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.627734,-33.55158266666667,33.0,6.0,0.0,0.0,2.4911111111111115,687.2,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,50.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60657559322033,-33.53358694915254,3.0,0.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114804_1,-70.59930666666666,-33.53163000000001,3.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_2,-70.59852911111109,-33.537383555555564,3.0,0.0,0.0,0.0,3.847777777777777,1164.3777777777777,114804
114804_3,-70.59957392857143,-33.528165,1.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114804_4,-70.60026863636364,-33.53184636363637,3.0,0.0,0.0,0.0,2.227840909090909,600.3522727272727,114804
114315_0,-70.62027,-33.52762409090909,1.0,0.0,0.0,0.0,1.1621212121212123,441.5,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61286666666668,-33.52548166666666,1.0,0.0,0.0,0.0,2.2027777777777775,920.5,114315
114806_0,-70.61690568807342,-33.54405321100917,21.0,4.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
