cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_2,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,114817
114817_3,-70.61985875,-33.56019875,0.0,0.0,0.0,0.0,2.7166666666666663,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,114817
114804_0,-70.599844,-33.52834885714285,2.0,0.0,0.0,0.0,4.119047619047619,114804
114804_1,-70.60019573033706,-33.53214056179776,0.0,0.0,0.0,0.0,2.2511235955056175,114804
114804_2,-70.60616533333334,-33.53404283333334,0.0,0.0,0.0,0.0,3.0683333333333334,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,114804
114804_4,-70.60434857142856,-33.53366571428571,0.0,0.0,0.0,0.0,3.057142857142857,114804
114315_0,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,114315
114315_1,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,114315
114315_2,-70.61892238095238,-33.527010952380955,0.0,0.0,0.0,0.0,1.2214285714285713,114315
114315_3,-70.612254,-33.529321,0.0,0.0,0.0,0.0,2.878333333333333,114315
114315_4,-70.62448153846152,-33.53006538461539,0.0,0.0,0.0,0.0,1.9692307692307696,114315
114806_0,-70.62791809815953,-33.538221779141104,0.0,0.0,0.0,0.0,2.7137014314928454,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.621015,-33.53857875,0.0,0.0,0.0,0.0,5.05625,114806
114807_0,-70.63628301886793,-33.54933811320754,0.0,0.0,0.0,0.0,4.813522012578616,114807
114807_1,-70.64184142857142,-33.54485571428571,0.0,0.0,0.0,0.0,3.564285714285714,114807
114807_2,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_3,-70.64038264705881,-33.54682323529411,0.0,0.0,0.0,0.0,3.5843137254901953,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,114811
114811_1,-70.61785216101693,-33.592072966101696,1.0,0.0,0.0,0.0,3.18135593220339,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62377666666664,-33.59172777777777,0.0,0.0,0.0,0.0,4.2518518518518515,114811
114826_0,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,2.0,0.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_4,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,114808
114809_0,-70.65300782051281,-33.57764256410256,0.0,0.0,0.0,0.0,2.4970085470085484,114809
114809_1,-70.65612274725274,-33.58357582417581,0.0,0.0,0.0,0.0,4.506776556776556,114809
114809_2,-70.65684812500001,-33.580593125,0.0,0.0,0.0,0.0,3.7909722222222224,114809
114809_3,-70.64434909090909,-33.58647272727273,0.0,0.0,0.0,0.0,5.1537878787878775,114809
114819_0,-70.65006465517244,-33.55943017241382,0.0,0.0,0.0,0.0,3.417528735632184,114819
114819_1,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,114819
114819_2,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,114819
114819_3,-70.64308373737371,-33.563117171717174,0.0,0.0,0.0,0.0,2.493602693602694,114819
114820_0,-70.58241962962963,-33.58896308641975,1.0,0.0,0.0,0.0,8.333950617283955,114820
114820_1,-70.59532920168071,-33.57849995798318,1.0,0.0,0.0,0.0,5.998179271708686,114820
114820_2,-70.60103909090908,-33.592366363636366,1.0,0.0,0.0,0.0,5.162121212121212,114820
114820_3,-70.60007684375,-33.58831490625002,1.0,0.0,0.0,0.0,4.148072916666666,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.58273114754093,-33.60720918032787,1.0,0.0,0.0,0.0,3.3142987249544618,114801
114801_1,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56468211864406,-33.600841398305086,1.0,0.0,0.0,0.0,6.900847457627121,114801
114801_3,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,114801
114801_4,-70.57369750000001,-33.60446,0.0,0.0,0.0,0.0,4.083333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.56222676388886,-33.5863554861111,3.0,0.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.57112154589372,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100909,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41915264044941,-33.626735674157324,0.0,0.0,0.0,0.0,13.266198501872687,114313
114313_1,-70.43817785714286,-33.65795928571428,0.0,0.0,0.0,0.0,13.001785714285711,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,114313
114313_4,-70.52395521276597,-33.60987085106383,0.0,0.0,0.0,0.0,3.1679078014184405,114313
114812_0,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58739681159423,-33.62534677536231,1.0,0.0,0.0,0.0,2.7825483091787424,114812
114812_3,-70.593002,-33.629875999999996,2.0,0.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60344653846154,-33.6225396153846,0.0,0.0,0.0,0.0,5.167948717948718,114821
114821_3,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,114821
