cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61677458333335,-33.54371808333333,188.0,36.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.62788862275453,-33.53816431137724,193.0,37.0,0.0,0.0,2.7257485029940147,887.9461077844311,114806
114806_3,-70.61607615384615,-33.53507538461539,74.0,14.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114807_0,-70.63585452830186,-33.549099433962255,25.0,5.0,1.0,1.0,4.830188679245283,1616.9622641509434,114807
114807_1,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64543897959186,-33.548401428571424,115.0,22.0,0.0,0.0,2.8962585034013597,842.4285714285714,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63986111111112,-33.54588644444445,108.0,21.0,0.0,0.0,3.7633333333333336,1192.7111111111112,114807
114811_0,-70.61778213043476,-33.59211934782609,210.0,39.0,1.0,1.0,3.187753623188406,1024.004347826087,114811
114811_1,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62248066666666,-33.59115466666666,96.0,17.0,0.0,0.0,3.7255555555555557,1254.8666666666666,114811
114826_0,-70.61898273809523,-33.62985023809525,56.0,10.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62311578947369,-33.61460596491228,50.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62543296875,-33.62780625000001,102.0,17.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_3,-70.62223888888889,-33.63040888888889,84.0,14.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.64492326086958,-33.57831934782609,38.0,7.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,68.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64444863636365,-33.58325045454546,33.0,6.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,61.0,11.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.6389210416667,-33.579890625000004,66.0,12.0,0.0,0.0,2.267708333333332,395.25,114808
114809_0,-70.65628765957446,-33.58341861702126,67.0,12.0,0.0,0.0,4.487056737588652,1409.0212765957447,114809
114809_1,-70.65694361702128,-33.57997021276596,64.0,12.0,0.0,0.0,3.6957446808510634,1177.7446808510638,114809
114809_2,-70.65274540540543,-33.57782364864863,46.0,8.0,0.0,0.0,2.467567567567569,595.6621621621622,114809
114809_3,-70.64459347826086,-33.58643239130435,16.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.6484404918033,-33.558006065573764,69.0,13.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,87.0,16.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63952220588234,-33.56369397058825,102.0,19.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_3,-70.63690999999999,-33.560135,50.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301077,117.0,20.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.58238070967741,-33.58896909677419,185.0,33.0,0.0,0.0,8.336129032258066,3025.277419354839,114820
114820_1,-70.60030254658386,-33.58846350931679,350.0,63.0,1.0,1.0,4.156677018633541,1225.9099378881988,114820
114820_2,-70.58997416666666,-33.5879175,106.0,19.0,0.0,0.0,6.954166666666667,2399.25,114820
114820_3,-70.59516623966945,-33.578683223140494,182.0,32.0,0.0,0.0,5.982782369146007,1921.8760330578511,114820
114814_0,-70.63755666666667,-33.53963000000001,55.0,10.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.63879793103447,-33.536806120689675,311.0,61.0,1.0,1.0,2.55617816091954,660.6034482758621,114814
114814_2,-70.64571188405799,-33.53570391304347,148.0,29.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_3,-70.64209925531915,-33.5261129787234,219.0,43.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.63498346666665,-33.55638133333333,78.0,15.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,42.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64179258064516,-33.552376129032254,183.0,36.0,0.0,0.0,1.7333333333333336,375.741935483871,114828
114828_3,-70.64263985915495,-33.554085633802806,79.0,16.0,0.0,0.0,2.3237089201877934,717.2816901408451,114828
114801_0,-70.55900733333337,-33.61393681481478,70.0,12.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57500866666666,-33.60656866666667,108.0,20.0,0.0,0.0,5.85888888888889,1696.2,114801
114801_2,-70.59602612903224,-33.609195870967724,100.0,17.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.56457021645018,-33.600781601731605,205.0,37.0,0.0,0.0,6.904617604617607,2048.4199134199134,114801
114801_4,-70.58292068181812,-33.607149488636374,168.0,30.0,0.0,0.0,3.2300189393939394,932.3693181818181,114801
114822_0,-70.5713489238411,-33.5696573178808,357.0,62.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56595290734826,-33.59322527156541,408.0,73.0,1.0,1.0,6.032907348242823,2135.702875399361,114822
114822_2,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55941868055557,-33.58069444444447,177.0,30.0,0.0,0.0,3.8574459876543243,1255.2939814814815,114822
114822_4,-70.55447401015228,-33.558506548223335,90.0,15.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.42806238095238,-33.65523190476189,144.0,28.0,1.0,1.0,13.403174603174605,4584.9047619047615,114313
114313_1,-70.41902414364638,-33.626845359116054,153.0,30.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_2,-70.52397294736843,-33.60984231578948,75.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58739681159423,-33.62534677536231,225.0,41.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,242.0,44.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,46.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60523375,-33.62288375000001,103.0,18.0,1.0,1.0,5.23125,2013.75,114821
114821_1,-70.60316937500001,-33.62263812499999,61.0,11.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_2,-70.61362933962262,-33.62057698113207,75.0,13.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61193695652175,-33.629325942029,85.0,15.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.61566499999998,-33.627092142857144,115.0,20.0,0.0,0.0,1.530952380952381,357.0,114821
