cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60476512605041,-33.52181756302521,82.0,15.0,0.0,0.0,5.014285714285713,1481.7226890756303,114303
114303_1,-70.56337222972967,-33.53783344594598,243.0,44.0,0.0,0.0,17.100731981981994,6165.935810810811,114303
114303_2,-70.57516709333335,-33.52848847999998,337.0,63.0,1.0,1.0,12.537022222222236,4290.36,114303
114303_3,-70.58029548387097,-33.53000322580645,145.0,27.0,0.0,0.0,12.419892473118283,4077.2258064516127,114303
114831_0,-70.57993031578947,-33.51854473684211,99.0,18.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,36.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,119.0,22.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,27.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55135359223301,-33.51795048543689,50.0,9.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.56150727272728,-33.51971090909091,30.0,5.0,0.0,0.0,7.1484848484848476,2650.0,114802
114802_2,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57215314432989,-33.51490443298969,133.0,24.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114824_0,-70.59654273885353,-33.54456636942674,166.0,31.0,1.0,1.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.57830206106871,-33.54499824427482,137.0,25.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59670991596639,-33.555066974789916,120.0,22.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59353733333334,-33.548629999999996,159.0,30.0,0.0,0.0,6.013333333333334,2005.3333333333333,114824
200144_0,-70.57603142857143,-33.55483857142857,57.0,11.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58241404761904,-33.55696357142857,43.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56871161616162,-33.55486131313132,123.0,23.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58128053571424,-33.55218910714286,67.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,54.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60625587155965,-33.55628284403668,104.0,19.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008327272727,-33.56523345454544,146.0,27.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.60630030927834,-33.56022546391753,141.0,27.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60683361702127,-33.53934872340426,48.0,9.0,1.0,1.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60648077922077,-33.548454025974024,129.0,25.0,0.0,0.0,2.0861471861471865,600.077922077922,200051
200051_2,-70.6104913207547,-33.552074716981124,76.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60805571428571,-33.54859571428572,42.0,8.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
