cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58189145833333,-33.52954795833332,1.0,0.0,0.0,0.0,11.352916666666669,3747.9708333333333,114303
114303_1,-70.60508267241379,-33.521675689655176,1.0,0.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56368095070415,-33.53818007042258,2.0,0.0,0.0,0.0,17.083978873239452,6162.43661971831,114303
114303_3,-70.56599164772727,-33.52746073863636,8.0,1.0,0.0,0.0,14.369128787878783,5083.522727272727,114303
114303_4,-70.571718,-33.52523000000001,1.0,0.0,0.0,0.0,14.066666666666666,4756.0,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58870788888888,-33.51833644444446,1.0,0.0,0.0,0.0,4.341111111111112,1609.6666666666667,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59109777777776,-33.516712222222225,1.0,0.0,0.0,0.0,5.044444444444443,1729.3333333333333,114831
114802_0,-70.54178999999999,-33.53525833333334,0.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.56735231578945,-33.51659389473686,4.0,0.0,0.0,0.0,4.7277192982456135,1683.9473684210527,114802
114802_2,-70.55115871287128,-33.517903861386145,4.0,0.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_3,-70.55931,-33.518685,3.0,0.0,0.0,0.0,7.1875,2651.0,114802
114802_4,-70.57677799999995,-33.513405399999996,1.0,0.0,0.0,0.0,2.763333333333332,824.44,114802
114824_0,-70.59668649122807,-33.555129824561405,1.0,0.0,0.0,0.0,6.89049707602339,2657.8508771929824,114824
114824_1,-70.57836000000002,-33.54499780303031,1.0,0.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
114824_2,-70.59661018633544,-33.5447659006211,1.0,0.0,0.0,0.0,2.9559006211180123,962.1180124223603,114824
114824_3,-70.59375333333332,-33.549486,1.0,0.0,0.0,0.0,5.8822222222222225,2039.9333333333334,114824
200144_0,-70.57558454545455,-33.55509272727272,1.0,0.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_1,-70.56862525773197,-33.55488092783506,1.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,0.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571424,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60683519607845,-33.55600294117645,2.0,0.0,0.0,0.0,3.0709150326797396,838.1470588235294,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60578896226414,-33.56021660377359,1.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_4,-70.6030875,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6068306153846,-33.54766861538461,1.0,0.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_1,-70.60617565217392,-33.55200869565216,1.0,0.0,0.0,0.0,3.170289855072464,967.2608695652174,200051
200051_2,-70.61063918367347,-33.551679591836724,0.0,0.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500001,-33.55359112499998,0.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62713666666667,-33.55688,2.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62060476190476,-33.56367761904763,0.0,0.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61483,-33.55831499999999,0.0,0.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62002571428572,-33.56047142857143,0.0,0.0,0.0,0.0,2.99047619047619,919.0,114817
114817_3,-70.61428269230768,-33.561390384615386,1.0,0.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.623866875,-33.56066531249999,1.0,0.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60015857142857,-33.5321098901099,1.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_1,-70.60616533333334,-33.53404283333334,0.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_2,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.59992515151517,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_4,-70.60434857142856,-33.53366571428571,0.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61444375,-33.52546625,0.0,0.0,0.0,0.0,2.091666666666667,852.0,114315
114315_2,-70.6203795,-33.5278445,0.0,0.0,0.0,0.0,1.1025000000000003,421.0,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61694449541287,-33.54404128440366,0.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61616,-33.54020571428572,1.0,0.0,0.0,0.0,5.738095238095239,2101.285714285714,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114811_0,-70.61781239316241,-33.5921153846154,1.0,0.0,0.0,0.0,3.1780626780626777,1021.6709401709402,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62354545454545,-33.59088818181818,0.0,0.0,0.0,0.0,4.127272727272727,1388.4545454545455,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,14.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63894220000002,-33.57995700000001,0.0,0.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65891800000001,-33.58315999999999,1.0,0.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_1,-70.64526326923077,-33.58630826923077,0.0,0.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.65384741935485,-33.576848225806444,0.0,0.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_3,-70.65331636363635,-33.5813112987013,0.0,0.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114819_0,-70.63936363636363,-33.56369969696971,1.0,0.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_1,-70.63637064516129,-33.560711612903226,1.0,0.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_2,-70.6454975,-33.56016125,0.0,0.0,0.0,0.0,3.783333333333333,1308.625,114819
114819_3,-70.64814433333332,-33.55805783333333,0.0,0.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.65052351648353,-33.56143824175825,1.0,0.0,0.0,0.0,2.734249084249084,824.1318681318681,114819
114820_0,-70.58205549019607,-33.58917633986928,2.0,1.0,0.0,0.0,8.4421568627451,3069.1960784313724,114820
114820_1,-70.60007964630223,-33.588437073955006,5.0,0.0,0.0,0.0,4.1775991425509105,1235.3890675241157,114820
114820_2,-70.60156545454544,-33.58787363636363,4.0,0.0,0.0,0.0,4.303030303030304,1262.6818181818182,114820
114820_3,-70.59494959183681,-33.57873746938775,4.0,0.0,0.0,0.0,6.025646258503403,1942.7510204081632,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56481772727271,-33.60089603305785,5.0,0.0,0.0,0.0,6.826033057851241,2017.5578512396694,114801
114801_2,-70.58914353293412,-33.6082156287425,5.0,0.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_3,-70.55911000000002,-33.60189000000001,1.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5622399029126,-33.586363772538135,13.0,1.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,7.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50761876712332,-33.71649260273969,0.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.52230780000002,-33.609177,1.0,0.0,0.0,0.0,3.6271666666666675,1213.62,114313
114313_2,-70.4163427748691,-33.62837151832466,0.0,0.0,0.0,0.0,13.334554973822021,5085.759162303665,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,14.0,2.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,10.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
