cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57122333333334,-33.529445,121.0,23.0,0.0,0.0,14.845833333333333,5020.0,114303
114303_1,-70.56324235880393,-33.53765717607977,383.0,73.0,1.0,1.0,17.09529346622371,6163.983388704319,114303
114303_2,-70.60455325203252,-33.52191788617886,128.0,24.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_3,-70.57571784415585,-33.528634337662304,602.0,117.0,1.0,1.0,12.4609090909091,4250.722077922078,114303
114831_0,-70.59832524999999,-33.51390974999999,85.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,125.0,24.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,173.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55138576923079,-33.517953365384614,115.0,21.0,1.0,1.0,8.599679487179486,3379.5673076923076,114802
114802_1,-70.57217932642484,-33.51488067357513,261.0,50.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56263454545454,-33.51982363636363,59.0,11.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.57830206106871,-33.544998244274815,207.0,40.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59290384615385,-33.548372307692304,188.0,36.0,0.0,0.0,6.067948717948718,2025.1538461538462,114824
114824_2,-70.59654050955416,-33.54455382165604,229.0,44.0,0.0,0.0,2.8963906581740977,935.0891719745223,114824
114824_3,-70.59672842975208,-33.555004545454544,118.0,22.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
200144_0,-70.57503000000001,-33.5550275,89.0,17.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58128053571426,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,186.0,36.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58241404761904,-33.55696357142857,57.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279000000001,-33.56207466666666,51.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,81.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,49.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,81.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,40.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60576612612611,-33.56006702702704,127.0,23.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
114805_2,-70.61037433962264,-33.56549773584904,102.0,19.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60687663157896,-33.55582694736841,80.0,15.0,0.0,0.0,3.0975438596491243,856.2842105263157,114805
200051_0,-70.6064536842105,-33.54866828947368,144.0,28.0,1.0,1.0,2.0899122807017547,601.3552631578947,200051
200051_1,-70.606865625,-33.53941604166667,78.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60808,-33.54710857142857,51.0,10.0,0.0,0.0,2.1285714285714286,535.2857142857143,200051
200051_3,-70.6104913207547,-33.552074716981124,84.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61777561224493,-33.54898132653062,120.0,23.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62739696428572,-33.54862482142857,105.0,20.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_2,-70.628465,-33.55209875,109.0,21.0,0.0,0.0,2.504166666666667,698.625,114825
114825_3,-70.61707074074074,-33.55420654320989,103.0,20.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62600612500003,-33.553594124999975,88.0,17.0,0.0,0.0,2.009583333333334,586.525,114825
114817_0,-70.62183782608695,-33.560601086956524,89.0,17.0,0.0,0.0,3.534782608695653,1030.8478260869565,114817
114817_1,-70.61446363636364,-33.56162290909091,48.0,9.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_2,-70.62465609756097,-33.56201414634147,25.0,5.0,0.0,0.0,4.235365853658537,1412.1707317073171,114817
114817_3,-70.6148792,-33.55830079999999,55.0,10.0,0.0,0.0,2.4030000000000005,531.64,114817
114804_0,-70.59966514285716,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,75.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,49.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,66.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,49.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62166,-33.527175,23.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61167666666667,-33.5272225,10.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.630005,-33.5307425,35.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61781823529411,-33.529040588235304,62.0,12.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,188.0,35.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,110.0,21.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61681575221242,-33.543927964601764,173.0,33.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_3,-70.61609333333332,-33.53921999999999,57.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,22.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63574085106383,-33.54920212765957,21.0,4.0,0.0,0.0,4.924822695035461,1633.7021276595744,114807
114807_2,-70.64697404761908,-33.54805714285714,17.0,3.0,0.0,0.0,2.6904761904761907,776.2857142857143,114807
114807_3,-70.63914130434782,-33.548857391304345,26.0,5.0,0.0,0.0,3.9637681159420284,1297.5217391304348,114807
114807_4,-70.63985210526316,-33.545504736842105,22.0,4.0,0.0,0.0,3.717543859649123,1187.8157894736842,114807
114807_5,-70.64156000000001,-33.546726666666665,10.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61782182572612,-33.592103651452284,239.0,44.0,1.0,1.0,3.1800829875518684,1020.3692946058092,114811
114811_1,-70.6410632727273,-33.58650036363637,70.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63159,-33.58994666666666,44.0,9.0,0.0,0.0,5.305555555555555,1972.0,114811
