cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57747875,-33.56140833333333,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142857,-33.566249523809525,36.0,7.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60619021276595,-33.56027904255319,83.0,15.0,0.0,0.0,1.6916666666666664,416.3085106382979,114805
114805_2,-70.60638221238938,-33.55637831858407,46.0,8.0,0.0,0.0,3.054572271386431,827.212389380531,114805
114805_3,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6100838888889,-33.56532518518519,86.0,16.0,0.0,0.0,4.127469135802469,1166.148148148148,114805
200051_0,-70.60928,-33.54732,12.0,2.0,0.0,0.0,2.225,570.25,200051
200051_1,-70.61040122807017,-33.55193175438596,43.0,8.0,0.0,0.0,3.3362573099415203,997.5438596491229,200051
200051_2,-70.606865625,-33.53941604166666,27.0,5.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.60711894736842,-33.545841315789474,21.0,4.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_4,-70.60547486486486,-33.551274324324325,38.0,7.0,0.0,0.0,2.476126126126126,716.1621621621622,200051
114825_0,-70.61706839506172,-33.5540737037037,98.0,19.0,1.0,1.0,4.81358024691358,1623.7530864197531,114825
114825_1,-70.61791707070707,-33.54896515151515,106.0,20.0,0.0,0.0,4.638552188552188,1520.4141414141413,114825
114825_2,-70.62769118644067,-33.548699152542376,31.0,5.0,0.0,0.0,2.3951977401129945,680.4067796610169,114825
114825_3,-70.62632705128205,-33.553823205128204,24.0,5.0,0.0,0.0,2.0303418803418802,592.6025641025641,114825
114825_4,-70.62059333333333,-33.553205,21.0,4.0,0.0,0.0,3.8888888888888893,1204.3333333333333,114825
114817_0,-70.61955833333333,-33.55992166666667,14.0,2.0,0.0,0.0,2.5805555555555553,724.6666666666666,114817
114817_1,-70.62500666666666,-33.562127777777775,15.0,3.0,0.0,0.0,4.311111111111111,1450.2777777777778,114817
114817_2,-70.62201404255319,-33.56070638297872,48.0,9.0,0.0,0.0,3.6347517730496457,1066.2553191489362,114817
114817_3,-70.61440833333333,-33.561610370370374,26.0,5.0,0.0,0.0,3.198765432098765,898.5555555555555,114817
114817_4,-70.61478775510204,-33.55833142857143,31.0,6.0,0.0,0.0,2.410204081632653,535.6938775510204,114817
114804_0,-70.60698641509434,-33.53314528301887,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.537331800000004,36.0,7.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.59702,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6003625925926,-33.53182975308642,28.0,5.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61421800000001,-33.525726,11.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.627505,-33.53058090909091,23.0,4.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_2,-70.61196888888888,-33.52919777777778,3.0,1.0,0.0,0.0,2.9092592592592594,1113.3333333333333,114315
114315_3,-70.62062999999999,-33.527770555555556,12.0,2.0,0.0,0.0,1.050925925925926,396.22222222222223,114315
114806_0,-70.61680123966941,-33.543694793388426,110.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829268,-33.5381481097561,74.0,14.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,40.0,8.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64845829268293,-33.54482512195122,128.0,25.0,1.0,1.0,1.786991869918699,564.439024390244,114807
114807_1,-70.636196,-33.54939927272728,69.0,13.0,0.0,0.0,4.778181818181818,1599.1272727272728,114807
114807_2,-70.64646833333333,-33.548055,89.0,17.0,0.0,0.0,2.7064814814814815,744.0555555555555,114807
114807_3,-70.63952520000001,-33.546174,113.0,22.0,0.0,0.0,3.8213333333333335,1214.0,114807
114807_4,-70.64568352941176,-33.54607764705882,6.0,1.0,0.0,0.0,2.493137254901961,796.2941176470588,114807
114811_0,-70.61765209606988,-33.592153930131005,125.0,23.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285714,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.64106327272727,-33.58650036363636,22.0,4.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,73.0,14.0,0.0,0.0,3.982291666666667,1319.9375,114811
114826_0,-70.61920223404255,-33.629759680851066,5.0,1.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_1,-70.62578982758622,-33.62807620689655,20.0,3.0,0.0,0.0,2.8192528735632183,961.3620689655172,114826
114826_2,-70.62300055555555,-33.614522962962965,6.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.624645,-33.622896250000004,10.0,2.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64484808510637,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63373038461538,-33.57958865384615,34.0,7.0,0.0,0.0,3.7650641025641027,792.0192307692307,114808
114808_2,-70.64240857142856,-33.5828,17.0,3.0,0.0,0.0,3.1142857142857143,778.1428571428571,114808
114808_3,-70.64444863636363,-33.58325045454546,13.0,2.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_4,-70.63881102040816,-33.58005163265306,25.0,4.0,0.0,0.0,2.2802721088435374,401.8979591836735,114808
114809_0,-70.64459347826087,-33.58643239130435,10.0,2.0,0.0,0.0,5.120289855072464,1911.8260869565217,114809
114809_1,-70.65292166666667,-33.577762564102564,29.0,5.0,0.0,0.0,2.477991452991453,604.7564102564103,114809
114809_2,-70.65612569892473,-33.58352892473118,42.0,8.0,0.0,0.0,4.4917562724014335,1407.9032258064517,114809
114809_3,-70.65734022727273,-33.580118863636365,37.0,7.0,0.0,0.0,3.796969696969697,1222.159090909091,114809
114819_0,-70.65067921348314,-33.56143078651686,52.0,9.0,0.0,0.0,2.7282771535580523,820.7528089887641,114819
114819_1,-70.64824655737704,-33.55802918032787,9.0,2.0,0.0,0.0,3.7303278688524593,1137.2295081967213,114819
114819_2,-70.6393723880597,-33.56361074626866,36.0,7.0,0.0,0.0,2.8659203980099504,1134.6119402985075,114819
114819_3,-70.64474222222222,-33.561710000000005,18.0,3.0,0.0,0.0,2.9314814814814816,1008.4444444444445,114819
114819_4,-70.63621540983607,-33.56064770491803,26.0,5.0,0.0,0.0,4.808469945355191,1777.639344262295,114819
114820_0,-70.60019770897833,-33.58854631578947,95.0,17.0,0.0,0.0,4.175490196078432,1234.84520123839,114820
114820_1,-70.58255893750001,-33.588823250000004,72.0,13.0,0.0,0.0,8.285729166666666,2997.2625,114820
114820_2,-70.58852642857143,-33.58631714285714,39.0,7.0,0.0,0.0,6.8619047619047615,2320.785714285714,114820
114820_3,-70.59557132478633,-33.57842388888889,75.0,13.0,0.0,0.0,5.946011396011396,1908.7094017094016,114820
114814_0,-70.6457419047619,-33.53590476190477,38.0,8.0,1.0,1.0,3.064814814814815,803.8095238095239,114814
114814_1,-70.63918314814815,-33.526145925925924,103.0,20.0,0.0,0.0,5.931481481481482,1913.5555555555557,114814
114814_2,-70.64234999999998,-33.54043000000001,23.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63892727272727,-33.53755381818182,156.0,31.0,0.0,0.0,2.4336363636363636,619.4090909090909,114814
114814_4,-70.64449444444445,-33.52706222222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.6506576119403,-33.551992238805965,19.0,4.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666667,-33.556381333333334,21.0,4.0,0.0,0.0,3.4422222222222225,1104.6,114828
114828_2,-70.64071916666666,-33.55225527777778,176.0,35.0,0.0,0.0,1.7773148148148148,412.6388888888889,114828
114828_3,-70.64328954545455,-33.55428106060606,50.0,10.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.56459072649572,-33.60083217948718,93.0,17.0,1.0,1.0,6.892663817663818,2042.025641025641,114801
114801_1,-70.58338471910112,-33.60706792134832,64.0,11.0,0.0,0.0,3.243352059925094,952.5056179775281,114801
114801_2,-70.55900733333334,-33.613936814814814,23.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.59622731543624,-33.60931,68.0,12.0,0.0,0.0,6.214317673378076,2161.7919463087246,114801
114801_4,-70.5765225,-33.60767125,53.0,10.0,0.0,0.0,5.6125,1616.4375,114801
114822_0,-70.56587371875,-33.593060406250004,201.0,36.0,1.0,1.0,6.003854166666667,2115.190625,114822
114822_1,-70.57132363636364,-33.56962147107438,133.0,23.0,0.0,0.0,7.399228650137742,2830.302479338843,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55440184615385,-33.55845420512821,89.0,16.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114822_4,-70.55938852112676,-33.58060899061033,120.0,21.0,0.0,0.0,3.8484350547730832,1257.8896713615025,114822
114313_0,-70.41665322916667,-33.627360572916665,76.0,15.0,0.0,0.0,13.316493055555556,5116.4375,114313
114313_1,-70.52397294736842,-33.60984231578947,40.0,7.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.48466857142857,-33.68435,51.0,10.0,0.0,0.0,12.685714285714285,4473.142857142857,114313
114313_3,-70.5053947887324,-33.71610985915493,59.0,12.0,0.0,0.0,12.459389671361503,4476.394366197183,114313
114313_4,-70.11371061224492,-33.72734530612245,13.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58723532818533,-33.6249694980695,97.0,18.0,0.0,0.0,2.7073359073359073,842.96138996139,114812
114812_1,-70.5516428125,-33.710641875,22.0,4.0,0.0,0.0,5.684375,2509.59375,114812
114812_2,-70.59333607361964,-33.62114631901841,47.0,8.0,0.0,0.0,4.942842535787321,1417.6932515337423,114812
114812_3,-70.55954,-33.700312222222216,39.0,7.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114812_4,-70.57702768,-33.61997448,70.0,13.0,0.0,0.0,5.110133333333334,1865.672,114812
114821_0,-70.61308113043478,-33.620681304347826,3.0,0.0,0.0,0.0,4.132173913043478,1418.286956521739,114821
114821_1,-70.60177702702703,-33.622078918918916,13.0,3.0,0.0,0.0,5.445045045045045,2658.324324324324,114821
114821_2,-70.6106452,-33.6293524,1.0,0.0,0.0,0.0,4.206666666666667,1169.1,114821
114821_3,-70.61347279069768,-33.62769186046511,4.0,0.0,0.0,0.0,2.1988372093023254,655.9767441860465,114821
