cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373290322573,-33.53830229390685,139.0,25.0,1.0,1.0,17.1041218637993,6169.129032258064,114303
114303_1,-70.6051824347826,-33.52156095652174,21.0,4.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_2,-70.56529395604396,-33.52743225274726,12.0,2.0,0.0,0.0,14.493772893772885,5142.824175824176,114303
114303_3,-70.57933000000001,-33.52986833333333,30.0,5.0,0.0,0.0,13.075000000000001,4174.0,114303
114303_4,-70.58228079497908,-33.52958384937237,137.0,24.0,0.0,0.0,11.27747559274756,3720.4016736401672,114303
114831_0,-70.58872762886597,-33.51812948453608,60.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56742069999997,-33.51663300000002,8.0,1.0,0.0,0.0,4.715333333333333,1672.64,114802
114802_1,-70.5515140952381,-33.51799457142857,16.0,3.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_2,-70.54140647058823,-33.534600000000005,4.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.551164,-33.525454,17.0,3.0,0.0,0.0,9.8,4147.4,114802
114802_4,-70.57673191919187,-33.51329212121212,55.0,9.0,0.0,0.0,2.770033670033669,832.7272727272727,114802
114824_0,-70.59667644736847,-33.54458921052631,61.0,11.0,0.0,0.0,2.9033991228070177,938.5197368421053,114824
114824_1,-70.59665000000001,-33.55502693548387,24.0,4.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.57857704545457,-33.545045681818195,39.0,7.0,0.0,0.0,5.230429292929294,1831.439393939394,114824
114824_3,-70.59105214285712,-33.544798571428565,48.0,9.0,0.0,0.0,4.65952380952381,1493.0714285714287,114824
200144_0,-70.572824,-33.556098000000006,32.0,6.0,0.0,0.0,4.6483333333333325,1284.8,200144
200144_1,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.5686890526316,-33.55481736842106,69.0,13.0,0.0,0.0,5.755438596491228,1721.2421052631578,200144
114816_0,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,32.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,31.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60689131313133,-33.555980101010086,25.0,4.0,0.0,0.0,3.0986531986532,847.010101010101,114805
114805_1,-70.60578896226414,-33.56021660377359,22.0,4.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6039,-33.559918571428575,15.0,2.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62587126984127,-33.5486273015873,48.0,9.0,0.0,0.0,2.661111111111112,780.7460317460317,114825
114825_1,-70.61710911392404,-33.554272278481015,39.0,8.0,0.0,0.0,4.867299578059069,1651.0759493670887,114825
114825_2,-70.62660780821919,-33.55377589041096,36.0,7.0,0.0,0.0,1.9093607305936076,557.3835616438356,114825
114825_3,-70.62732882352942,-33.55131176470588,57.0,9.0,0.0,0.0,2.4480392156862747,665.0,114825
114825_4,-70.6173484615385,-33.54911252747252,40.0,8.0,0.0,0.0,4.8238095238095235,1582.6593406593406,114825
114817_0,-70.62719000000001,-33.56427000000001,8.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61858428571429,-33.55927714285714,19.0,3.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_5,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,14.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61852,-33.526894,28.0,5.0,0.0,0.0,1.2325,464.35,114315
114315_1,-70.622291875,-33.53032312500001,32.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61169090909091,-33.52737545454546,4.0,1.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_3,-70.63089000000001,-33.53070916666667,8.0,2.0,0.0,0.0,2.602777777777778,1163.75,114315
114806_0,-70.6167479130435,-33.543880608695645,47.0,9.0,0.0,0.0,5.896521739130433,2308.8521739130433,114806
114806_1,-70.61612577319588,-33.53532608247423,38.0,7.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62797030120481,-33.5381841566265,64.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64815042553192,-33.544666808510634,28.0,6.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63654821428571,-33.54942178571428,8.0,2.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_2,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64654022222224,-33.54809488888888,17.0,4.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_4,-70.63940714285714,-33.54586551020409,20.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61771951327431,-33.592124159292034,92.0,17.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.62114210526316,-33.59200578947369,47.0,8.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114826_0,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.6256975409836,-33.62772459016394,30.0,5.0,0.0,0.0,2.851092896174864,979.2295081967213,114826
114826_2,-70.61917161290322,-33.62984483870969,40.0,7.0,0.0,0.0,4.620609318996416,1968.3010752688172,114826
114826_3,-70.62441499999998,-33.6278175,13.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,17.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,16.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586785714286,-33.58308051948051,8.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65381012195117,-33.58058,8.0,2.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_2,-70.65278775510207,-33.57670591836734,19.0,3.0,0.0,0.0,2.4938775510204083,586.5918367346939,114809
114809_3,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.6504768478261,-33.56143173913044,36.0,6.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114819_1,-70.64850000000003,-33.55803129032258,49.0,9.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_2,-70.63955999999997,-33.5636611594203,32.0,6.0,0.0,0.0,2.8137681159420294,1111.2898550724638,114819
114819_3,-70.63384333333333,-33.55909333333333,26.0,4.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63641344262297,-33.5607275409836,25.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.57931504950491,-33.58969128712873,31.0,5.0,0.0,0.0,9.29983498349835,3462.4455445544554,114820
114820_1,-70.59025567164178,-33.58391130597014,54.0,9.0,0.0,0.0,5.860758706467662,1904.6380597014925,114820
114820_2,-70.60131193548385,-33.58790258064516,78.0,13.0,0.0,0.0,4.260752688172042,1233.225806451613,114820
114820_3,-70.60204851063828,-33.58876855319151,115.0,19.0,0.0,0.0,3.9395035460992904,1139.4510638297872,114820
114820_4,-70.60265562500005,-33.575408020833336,50.0,8.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.64393732142858,-33.52577714285714,81.0,17.0,1.0,1.0,6.405059523809524,2070.5,114814
114814_1,-70.63925432692307,-33.53817653846155,120.0,24.0,0.0,0.0,2.3046474358974356,561.1538461538462,114814
114814_2,-70.64586692307694,-33.53531446153847,113.0,23.0,0.0,0.0,3.2674358974358984,878.0,114814
114814_3,-70.63860333333335,-33.528022280701755,22.0,5.0,0.0,0.0,5.095321637426897,1619.4912280701753,114814
114828_0,-70.65058852459018,-33.55219065573771,63.0,12.0,0.0,0.0,3.771584699453552,1238.7868852459017,114828
114828_1,-70.6360892473118,-33.5561905376344,29.0,6.0,0.0,0.0,3.2209677419354823,1006.3118279569892,114828
114828_2,-70.6415015,-33.55255833333332,16.0,4.0,0.0,0.0,1.8766666666666663,471.46666666666664,114828
114828_3,-70.64695099999999,-33.55376566666666,76.0,15.0,0.0,0.0,2.8933333333333335,1048.4666666666667,114828
114801_0,-70.59617819354837,-33.60923245161288,23.0,3.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.56464240343344,-33.60078334763949,68.0,11.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.55880772727276,-33.61390568181816,65.0,11.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58312279999996,-33.6071862857143,54.0,9.0,0.0,0.0,3.2430476190476187,941.2628571428571,114801
114801_4,-70.57097176470587,-33.60808941176471,70.0,12.0,0.0,0.0,5.592156862745098,1519.9411764705883,114801
