cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203882352942,-33.5296344537815,0.0,0.0,0.0,0.0,11.336904761904764,3741.0798319327732,114303
114303_1,-70.56363292418766,-33.538318050541555,0.0,0.0,0.0,0.0,17.115403128760544,6176.996389891697,114303
114303_2,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.56573526595746,-33.52757462765957,0.0,0.0,0.0,0.0,14.486170212765948,5124.537234042553,114303
114831_0,-70.58873550561796,-33.51836505617979,0.0,0.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_1,-70.59831012987013,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.5908175,-33.51594583333333,0.0,0.0,0.0,0.0,4.88611111111111,1604.0,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074076,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59656975409838,-33.55509737704919,0.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60639660714288,-33.5563213392857,0.0,0.0,0.0,0.0,3.081101190476192,821.3214285714286,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60611156249999,-33.560255625,0.0,0.0,0.0,0.0,1.7152777777777777,425.8854166666667,114805
114805_3,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62658765217392,-33.55154913043477,0.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.630240625,-33.55027,0.0,0.0,0.0,0.0,2.255208333333333,589.875,114825
114825_2,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_4,-70.62607000000001,-33.55786,0.0,0.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,0.0,0.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_5,-70.62719000000001,-33.56427000000001,0.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60021655555555,-33.53217466666668,0.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_3,-70.60625833333333,-33.53404583333334,0.0,0.0,0.0,0.0,3.0780555555555553,953.7166666666667,114804
114804_4,-70.60408249999999,-33.530668750000004,0.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114315_0,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_3,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61914142857142,-33.53917857142857,0.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114807_0,-70.64057931506848,-33.54683260273973,0.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61785020746886,-33.59209925311203,0.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6231635185185,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61898619047618,-33.62990416666668,0.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62557306451613,-33.62792193548388,0.0,0.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62205785714283,-33.625792142857144,0.0,0.0,0.0,0.0,4.446428571428572,1840.142857142857,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65350521276595,-33.57777234042555,0.0,0.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.65694403508772,-33.58292719298244,0.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64311363636361,-33.56308727272728,0.0,0.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
