cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57470449735452,-33.52828206349204,84.0,15.0,0.0,0.0,12.650440917107598,4326.658730158731,114303
114303_1,-70.5633063175675,-33.53782304054058,31.0,5.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.59123033333331,-33.53122333333334,102.0,18.0,0.0,0.0,9.693333333333333,3159.4666666666667,114303
114303_3,-70.60417239316237,-33.52209683760683,41.0,7.0,0.0,0.0,5.1082621082621085,1523.8119658119658,114303
114831_0,-70.58883799999998,-33.518386000000014,45.0,8.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.57989458333333,-33.518548229166676,40.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59835128205125,-33.51389461538461,71.0,13.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.589033,-33.515511000000004,62.0,10.0,0.0,0.0,4.558333333333333,1459.1,114831
114802_0,-70.57207041666663,-33.51492010416666,25.0,5.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56583375,-33.515660000000004,27.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55187915887853,-33.51805056074766,20.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59665841772154,-33.544563670886056,178.0,33.0,1.0,1.0,2.9209915611814345,944.1962025316456,114824
114824_1,-70.57846398496241,-33.54505939849625,144.0,27.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59677532786885,-33.555069672131154,33.0,6.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.5902211111111,-33.54685,117.0,22.0,0.0,0.0,5.483333333333333,1718.2222222222222,114824
200144_0,-70.58241404761904,-33.55696357142857,53.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58140618181815,-33.55215345454545,81.0,15.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.56886500000002,-33.5548943137255,43.0,8.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,45.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,20.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,26.0,5.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.61043479999998,-33.56572619999999,17.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60566090909091,-33.5598111570248,44.0,7.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6071764044944,-33.55591943820224,9.0,1.0,0.0,0.0,3.228277153558054,885.0,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,20.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,5.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61781804597705,-33.548765747126446,43.0,9.0,0.0,0.0,4.740421455938698,1566.3908045977012,114825
114825_1,-70.6274793548387,-33.54867806451613,18.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61723715789472,-33.55381842105264,119.0,23.0,0.0,0.0,4.716315789473682,1574.1684210526316,114825
114825_3,-70.62627544303801,-33.55373164556961,8.0,1.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114817_0,-70.61486020408164,-33.55832428571428,16.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62379,-33.56080927536232,53.0,10.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042882352941,-33.56396823529411,6.0,1.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_4,-70.61939500000001,-33.559532499999996,14.0,2.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60619646153847,-33.53396292307692,18.0,3.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59773029411764,-33.53755970588236,23.0,4.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.59375499999999,-33.537925,15.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59982194444446,-33.52841194444445,6.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60025415730337,-33.53215134831462,17.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114315_0,-70.6200447826087,-33.5276447826087,8.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61680123966944,-33.543694793388426,39.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,15.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
