cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453237288134,-33.521947118644064,11.0,2.0,0.0,0.0,5.04322033898305,1497.949152542373,114303
114303_1,-70.56331732876704,-33.53791455479457,7.0,1.0,0.0,0.0,17.157477168949786,6181.938356164384,114303
114303_2,-70.57471140625003,-33.528331744791636,25.0,4.0,0.0,0.0,12.65182291666668,4328.1015625,114303
114303_3,-70.58849592592593,-33.53215074074075,20.0,3.0,0.0,0.0,10.42716049382716,3438.740740740741,114303
114831_0,-70.5982287179487,-33.51386487179486,16.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,10.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58873550561796,-33.51836505617979,12.0,2.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_3,-70.59071363636363,-33.516152727272726,19.0,2.0,0.0,0.0,4.746969696969697,1594.0,114831
114802_0,-70.57216734374997,-33.51488411458333,14.0,3.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55192247706424,-33.51812211009174,18.0,3.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114802_2,-70.56009,-33.517602499999995,18.0,3.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57830206106871,-33.544998244274815,42.0,7.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59666484276731,-33.5446099371069,31.0,5.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_2,-70.59668252032522,-33.55500764227642,12.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.58967666666666,-33.54671333333334,31.0,6.0,0.0,0.0,5.6648148148148145,1765.0,114824
200144_0,-70.56878430000002,-33.554914000000004,3.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110771929823,-33.552215087719304,29.0,5.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_2,-70.58241404761904,-33.55696357142857,20.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,16.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59267891304349,-33.56221978260869,11.0,2.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114816_1,-70.57671370370372,-33.56115925925926,3.0,1.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_2,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,3.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714126436783,-33.55586528735631,5.0,1.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,15.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
