cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,114816
114805_0,-70.60561569892472,-33.56027774193549,0.0,0.0,0.0,0.0,1.7370967741935477,114805
114805_1,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.60684965811969,-33.5564799145299,0.0,0.0,0.0,0.0,3.031196581196583,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.62709953488371,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,114825
114825_1,-70.61781966666666,-33.55439177777778,0.0,0.0,0.0,0.0,4.67259259259259,114825
114825_2,-70.62607000000001,-33.55786,0.0,0.0,0.0,0.0,3.75,114825
114825_3,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,114825
114817_0,-70.62339899999998,-33.561303625,0.0,0.0,0.0,0.0,3.9608333333333325,114817
114817_1,-70.61536537037037,-33.55843388888888,0.0,0.0,0.0,0.0,2.3756172839506173,114817
114817_2,-70.62719000000001,-33.56427000000001,0.0,0.0,0.0,0.0,4.833333333333333,114817
114817_3,-70.61449228070175,-33.56158842105263,0.0,0.0,0.0,0.0,3.1994152046783624,114817
114804_0,-70.59955533333333,-33.52824433333333,33.0,6.0,0.0,0.0,4.224444444444445,114804
114804_1,-70.60378412698415,-33.53556587301588,2.0,0.0,0.0,0.0,2.9632275132275128,114804
114804_2,-70.596485,-33.53744821428571,0.0,0.0,0.0,0.0,4.460714285714285,114804
114804_3,-70.60691100000001,-33.53137866666666,68.0,13.0,0.0,0.0,2.956111111111111,114804
114804_4,-70.59993800000001,-33.53155840000001,40.0,8.0,0.0,0.0,2.2619999999999996,114804
114315_0,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,114315
114315_1,-70.61134249999999,-33.5295075,8.0,1.0,0.0,0.0,3.104166666666667,114315
114315_2,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,114315
114315_3,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,114315
114806_0,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,114806
114806_1,-70.62842993589744,-33.53818307692308,0.0,0.0,0.0,0.0,2.667414529914532,114806
114806_2,-70.61220944444445,-33.533672777777774,19.0,4.0,0.0,0.0,6.300000000000001,114806
114806_3,-70.61749164835166,-33.5360198901099,1.0,0.0,0.0,0.0,4.804761904761903,114806
114807_0,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,114807
114807_1,-70.64050558823527,-33.54662750000001,0.0,0.0,0.0,0.0,3.56813725490196,114807
114807_2,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63642210526316,-33.54928596491227,0.0,0.0,0.0,0.0,4.7368421052631575,114807
114811_0,-70.62398454545453,-33.59221454545454,0.0,0.0,0.0,0.0,4.157575757575757,114811
114811_1,-70.61779175213675,-33.592053034188034,0.0,0.0,0.0,0.0,3.1766381766381766,114811
114811_2,-70.63473178571431,-33.61779321428571,0.0,0.0,0.0,0.0,9.288690476190476,114811
114811_3,-70.64125690909093,-33.586797272727274,0.0,0.0,0.0,0.0,7.625151515151516,114811
114826_0,-70.62566555555554,-33.62783031746033,3.0,1.0,1.0,1.0,2.8224867724867733,114826
114826_1,-70.62316351851851,-33.61461185185185,75.0,14.0,0.0,0.0,5.818518518518518,114826
114826_2,-70.62103636363635,-33.62564272727273,186.0,35.0,0.0,0.0,4.946969696969696,114826
114826_3,-70.61907965116278,-33.62987000000002,107.0,20.0,0.0,0.0,4.646511627906975,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.64280000000001,-33.58371,0.0,0.0,0.0,0.0,3.0722222222222224,114808
114808_4,-70.64424000000002,-33.583379199999996,0.0,0.0,0.0,0.0,4.192,114808
114809_0,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,114809
114809_1,-70.65673974137931,-33.583030431034466,0.0,0.0,0.0,0.0,4.4337643678160905,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.6535754736842,-33.577761052631594,0.0,0.0,0.0,0.0,2.5949122807017546,114809
114819_0,-70.63676698412698,-33.560613492063496,0.0,0.0,0.0,0.0,4.703703703703703,114819
114819_1,-70.6503980808081,-33.561321818181824,0.0,0.0,0.0,0.0,2.7823232323232316,114819
114819_2,-70.64512999999998,-33.55822714285714,0.0,0.0,0.0,0.0,5.204761904761904,114819
114819_3,-70.6481693877551,-33.55779081632652,1.0,0.0,0.0,0.0,3.650680272108845,114819
114819_4,-70.63943942028983,-33.56369695652175,0.0,0.0,0.0,0.0,2.8258454106280197,114819
114820_0,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,114820
114820_1,-70.60017736024844,-33.588457826086966,0.0,0.0,0.0,0.0,4.163250517598344,114820
114820_2,-70.59505092000006,-33.578755199999996,0.0,0.0,0.0,0.0,5.992133333333336,114820
114820_3,-70.58211418300652,-33.58920875816994,0.0,0.0,0.0,0.0,8.438671023965142,114820
114814_0,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,114814
114814_1,-70.64456313253014,-33.53589903614458,3.0,0.0,0.0,0.0,2.7785140562249007,114814
114814_2,-70.6385610465116,-33.53836976744186,0.0,0.0,0.0,0.0,2.4891472868217046,114814
114814_3,-70.64471826923078,-33.52700865384613,2.0,0.0,0.0,0.0,5.96025641025641,114814
114828_0,-70.63574045454544,-33.55621863636363,0.0,0.0,0.0,0.0,3.264015151515151,114828
114828_1,-70.65059774647891,-33.552203098591555,0.0,0.0,0.0,0.0,3.721830985915492,114828
114828_2,-70.64263903614462,-33.55309590361444,0.0,0.0,0.0,0.0,2.0299196787148586,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,114828
114801_0,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,114801
114801_1,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56482857740585,-33.60084610878661,0.0,0.0,0.0,0.0,6.831659693165973,114801
114801_3,-70.56760166666666,-33.60392166666667,0.0,0.0,0.0,0.0,5.583333333333333,114801
114822_0,-70.56226811977714,-33.5864088022284,0.0,0.0,0.0,0.0,4.706035283194057,114822
114822_1,-70.5543451707317,-33.558992585365836,0.0,0.0,0.0,0.0,9.895528455284554,114822
114822_2,-70.57110971014494,-33.569744186795496,0.0,0.0,0.0,0.0,7.370638754696723,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.4194315151515,-33.627843484848555,0.0,0.0,0.0,0.0,13.298821548821582,114313
114313_2,-70.07682,-33.82747,0.0,0.0,0.0,0.0,14.4,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_4,-70.11879787234037,-33.722114680851085,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58717392982462,-33.625107263157894,0.0,0.0,0.0,0.0,2.809239766081871,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.60275499999999,-33.64992500000001,2.0,0.0,0.0,0.0,4.133333333333334,114812
114812_3,-70.5861237931035,-33.61987620689655,0.0,0.0,0.0,0.0,5.136845466155807,114812
114821_0,-70.61316454545454,-33.62531136363637,373.0,71.0,2.0,2.0,2.627272727272727,114821
114821_1,-70.61173356164385,-33.62910095890411,199.0,38.0,0.0,0.0,3.475570776255709,114821
114821_2,-70.60276744680851,-33.62252170212765,31.0,6.0,0.0,0.0,5.297872340425532,114821
114821_3,-70.61364495145631,-33.62052330097087,210.0,40.0,0.0,0.0,4.087702265372168,114821
