cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545216216217,-33.527539837837836,6.0,1.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114303_1,-70.60500735042733,-33.52163282051282,9.0,1.0,0.0,0.0,4.928632478632476,1450.2051282051282,114303
114303_2,-70.56351846153841,-33.53837146520151,23.0,3.0,0.0,0.0,17.161416361416375,6188.3663003663005,114303
114303_3,-70.58579999999999,-33.52837666666667,12.0,2.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.58193251028808,-33.529719423868286,67.0,11.0,0.0,0.0,11.409945130315501,3765.1810699588477,114303
114831_0,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58014393939395,-33.51863777777778,66.0,11.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_2,-70.5869511111111,-33.515823333333344,73.0,13.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58895318181816,-33.51817136363638,22.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.5720631578947,-33.51490684210526,42.0,7.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,25.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,12.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57849703703704,-33.54498355555557,27.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.60008666666664,-33.54242333333334,24.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_2,-70.59663566037737,-33.5446633962264,36.0,6.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_3,-70.59651112,-33.554980640000004,12.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
200144_0,-70.58239093023256,-33.55691255813954,16.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56865173469389,-33.554848979591846,90.0,16.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,43.0,8.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58113931034481,-33.55222068965518,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57368666666667,-33.560543333333335,35.0,6.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.5885556521739,-33.56760217391304,20.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6067404761905,-33.556197809523795,8.0,1.0,0.0,0.0,3.1198412698412716,843.6285714285714,114805
114805_2,-70.61043479999998,-33.56572619999999,21.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6058659047619,-33.56012580952381,55.0,9.0,0.0,0.0,1.7963492063492064,436.22857142857146,114805
114805_4,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,31.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,9.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61769122222223,-33.55435633333334,3.0,0.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114825_1,-70.62662172413795,-33.55157387931033,7.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.63022066666667,-33.54999333333333,36.0,6.0,0.0,0.0,2.2988888888888885,597.4666666666667,114825
114825_3,-70.61797588235297,-33.54895754901961,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
