cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.65962535714287,-33.58300428571429,57.0,10.0,0.0,0.0,4.998511904761904,1747.642857142857,114809
114809_2,-70.64370025641026,-33.58652769230769,14.0,3.0,0.0,0.0,5.286752136752135,1994.820512820513,114809
114809_3,-70.65223333333334,-33.57808444444446,34.0,6.0,0.0,0.0,2.3638888888888894,552.925925925926,114809
114809_4,-70.65286545454543,-33.58380863636364,47.0,8.0,0.0,0.0,3.942929292929293,1123.439393939394,114809
114819_0,-70.63629296875001,-33.56065093749999,68.0,12.0,1.0,1.0,4.788802083333332,1772.6875,114819
114819_1,-70.65060022222222,-33.56141700000001,122.0,23.0,0.0,0.0,2.7338888888888886,822.7111111111111,114819
114819_2,-70.6483245,-33.55799316666666,27.0,5.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_3,-70.63937461538461,-33.5636673846154,80.0,15.0,0.0,0.0,2.8358974358974365,1126.0307692307692,114819
114819_4,-70.64595875,-33.56209750000001,36.0,7.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.6019575,-33.58876162500001,542.0,103.0,1.0,1.0,3.9429861111111117,1141.8583333333333,114820
114820_1,-70.60257690721654,-33.57543701030928,215.0,40.0,0.0,0.0,6.188487972508592,1993.4845360824743,114820
114820_2,-70.57914979591834,-33.589703061224505,190.0,35.0,0.0,0.0,9.342857142857143,3488.591836734694,114820
114820_3,-70.59946264705881,-33.58775029411764,382.0,72.0,1.0,1.0,4.579901960784313,1357.3823529411766,114820
114820_4,-70.5901457251908,-33.58388251908395,326.0,59.0,1.0,1.0,5.892811704834604,1916.4083969465648,114820
114814_0,-70.64461980769231,-33.526964999999976,2.0,0.0,1.0,1.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.638756741573,-33.53837764044944,227.0,44.0,0.0,0.0,2.487453183520598,632.7865168539325,114814
114814_2,-70.64460469135803,-33.535747407407406,22.0,4.0,0.0,0.0,2.8092592592592602,722.5679012345679,114814
114814_3,-70.63903533333334,-33.52655433333333,159.0,31.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.64271465753426,-33.5538502739726,82.0,16.0,0.0,0.0,2.1495433789954337,626.3013698630137,114828
114828_1,-70.65052347222226,-33.55217847222222,44.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6399748,-33.552596,101.0,20.0,0.0,0.0,2.0093333333333336,489.0,114828
114828_3,-70.6349404054054,-33.55639189189189,47.0,9.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114801_0,-70.5959366455696,-33.609181645569606,165.0,29.0,0.0,0.0,6.122995780590716,2134.5506329113923,114801
114801_1,-70.574805,-33.60515928571428,179.0,33.0,0.0,0.0,5.835714285714287,1785.4285714285713,114801
114801_2,-70.55900733333337,-33.61393681481478,138.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56458618421048,-33.60075144736843,406.0,76.0,1.0,1.0,6.917178362573102,2052.4473684210525,114801
114801_4,-70.58241824858754,-33.6071666101695,309.0,58.0,1.0,1.0,3.2750470809792835,932.9774011299435,114801
114822_0,-70.56222676388886,-33.5863554861111,1190.0,216.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,981.0,182.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,298.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,277.0,50.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52395521276596,-33.60987085106383,125.0,23.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41640876344084,-33.627534301075315,136.0,26.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.46821263157895,-33.66322631578947,149.0,29.0,0.0,0.0,12.407017543859652,4408.631578947368,114313
114313_3,-70.50682878787877,-33.717756969696936,101.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.56587111111111,-33.68915888888888,82.0,15.0,1.0,1.0,4.698148148148147,1922.4444444444443,114812
114812_1,-70.58778720338984,-33.62506038135591,172.0,30.0,0.0,0.0,2.628248587570619,801.4830508474577,114812
114812_2,-70.5780443790849,-33.62009607843135,253.0,48.0,0.0,0.0,4.827777777777771,1743.3464052287582,114812
114812_3,-70.59350675159234,-33.62163649681527,111.0,19.0,0.0,0.0,4.98673036093418,1436.4649681528663,114812
114812_4,-70.55129242424242,-33.71108484848485,54.0,10.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
