cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56621793296088,-33.52812960893854,119.0,21.0,0.0,0.0,14.493947858472993,5123.871508379888,114303
114303_1,-70.60508267241379,-33.521675689655176,34.0,6.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.57678222222222,-33.52624555555556,28.0,5.0,0.0,0.0,13.062962962962963,4266.222222222223,114303
114303_3,-70.56347205776166,-33.53823974729246,66.0,11.0,0.0,0.0,17.11853188929003,6181.328519855596,114303
114303_4,-70.58161104166668,-33.52929195833331,65.0,11.0,0.0,0.0,11.341805555555561,3751.366666666667,114303
114831_0,-70.58875531249998,-33.518145520833336,31.0,5.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_1,-70.59826128205127,-33.513849102564095,18.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,26.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58975199999998,-33.51806200000001,15.0,2.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.56689206521739,-33.516565217391324,61.0,10.0,0.0,0.0,4.807971014492753,1713.054347826087,114802
114802_1,-70.56220571428571,-33.519078571428565,16.0,3.0,0.0,0.0,7.554761904761905,2645.285714285714,114802
114802_2,-70.57605851851847,-33.51355231481481,17.0,3.0,0.0,0.0,2.8766975308641967,882.6111111111111,114802
114802_3,-70.55127020618558,-33.51772969072166,39.0,7.0,0.0,0.0,8.586769759450169,3363.257731958763,114802
114802_4,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5924746153846,-33.548687692307695,37.0,7.0,0.0,0.0,6.038461538461538,1994.2307692307693,114824
114824_1,-70.59661623456793,-33.544747160493806,41.0,7.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_2,-70.59667241379312,-33.555157586206896,44.0,8.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_3,-70.57830778625956,-33.544991221374055,35.0,6.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
200144_0,-70.58249697674417,-33.55689883720931,19.0,3.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.56877226804126,-33.55484701030929,28.0,5.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58119509090906,-33.55215290909091,16.0,3.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57375111111111,-33.55499777777778,18.0,3.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57763294117649,-33.561487647058826,14.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59273466666664,-33.56219155555555,18.0,3.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000001,-33.56219,16.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,11.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60565074766353,-33.560137289719634,40.0,7.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
114805_1,-70.61037433962262,-33.56549773584904,32.0,6.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.6030875,-33.562290000000004,13.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60695646464647,-33.55592232323231,26.0,5.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
200051_0,-70.60688816666666,-33.54748216666666,15.0,3.0,0.0,0.0,1.8599999999999992,520.1,200051
200051_1,-70.61053363636364,-33.551909636363625,19.0,3.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6052140909091,-33.55104545454545,17.0,3.0,0.0,0.0,2.8401515151515153,857.6818181818181,200051
114825_0,-70.62707265625001,-33.55126882812499,54.0,9.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61788705882356,-33.54898598039217,31.0,6.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62713666666667,-33.55688,47.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61773322222221,-33.55431766666667,41.0,8.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114817_0,-70.62647869565217,-33.56098565217391,29.0,5.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114817_1,-70.6144012962963,-33.56142018518519,12.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62233208333333,-33.560682500000006,30.0,5.0,0.0,0.0,3.6291666666666664,1077.875,114817
114817_3,-70.62054235294117,-33.563915882352944,4.0,1.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114817_4,-70.6149412,-33.55831679999999,15.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.59865121951218,-33.5375956097561,6.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.6004740860215,-33.53216967741937,11.0,2.0,0.0,0.0,2.2336917562724015,600.4193548387096,114804
114804_2,-70.59978266666666,-33.528189,4.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_3,-70.6069654716981,-33.533215283018876,11.0,2.0,0.0,0.0,3.164779874213836,1006.0,114804
114804_4,-70.59754222222222,-33.53394333333333,7.0,1.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.63089000000001,-33.53070916666667,4.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.6185735,-33.52700699999999,21.0,4.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.622291875,-33.53032312500001,24.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,26.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,27.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,28.0,5.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,10.0,2.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.640278,-33.54542257142858,20.0,4.0,0.0,0.0,3.650000000000001,1135.4,114807
114807_1,-70.63675675675672,-33.548912162162175,9.0,2.0,0.0,0.0,4.60045045045045,1533.527027027027,114807
114807_2,-70.64828960000001,-33.54479619999999,33.0,6.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64647750000003,-33.54819225,17.0,4.0,0.0,0.0,2.7504166666666663,779.425,114807
114811_0,-70.6178317768595,-33.59211123966943,44.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61907965116278,-33.62987000000002,166.0,32.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62566555555554,-33.62783031746033,104.0,18.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.6231635185185,-33.61461185185185,137.0,27.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,280.0,55.0,1.0,1.0,4.946969696969696,2145.0,114826
114808_0,-70.636815625,-33.58260812500001,11.0,2.0,0.0,0.0,3.7416666666666667,880.9375,114808
114808_1,-70.63884140000003,-33.57996060000001,6.0,1.0,0.0,0.0,2.251999999999999,392.94,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63384428571428,-33.579070952380945,8.0,1.0,0.0,0.0,3.73452380952381,775.7857142857143,114808
114808_4,-70.64444863636365,-33.58325045454546,3.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.6528194736842,-33.57769842105264,4.0,1.0,0.0,0.0,2.467105263157896,596.0263157894736,114809
114809_1,-70.64480749999998,-33.58635979166667,5.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65671647058825,-33.58049725490197,10.0,2.0,0.0,0.0,3.766013071895425,1190.6666666666667,114809
114809_3,-70.65656127906978,-33.58347767441858,10.0,2.0,0.0,0.0,4.53158914728682,1437.5348837209303,114809
114819_0,-70.6496291964286,-33.56039339285717,30.0,5.0,0.0,0.0,3.1444940476190473,947.9464285714286,114819
114819_1,-70.63628932432432,-33.561080135135136,69.0,13.0,0.0,0.0,4.604504504504504,1725.2162162162163,114819
114819_2,-70.64189273972602,-33.56350178082192,23.0,4.0,0.0,0.0,2.4052511415525117,908.1369863013699,114819
114819_3,-70.6500432142857,-33.55729714285716,38.0,7.0,0.0,0.0,4.0565476190476195,1279.25,114819
114820_0,-70.58239101910826,-33.588952675159234,54.0,9.0,0.0,0.0,8.347558386411892,3027.6751592356686,114820
114820_1,-70.60024144654088,-33.58858971698116,82.0,13.0,0.0,0.0,4.17206498951782,1236.0691823899372,114820
