cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337996282522,-33.53840349442383,4.0,1.0,0.0,0.0,17.141078066914503,6198.817843866171,114303
114303_1,-70.60501376068373,-33.52164341880342,16.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58195185654009,-33.52962118143458,21.0,3.0,0.0,0.0,11.32707454289733,3743.57805907173,114303
114303_3,-70.57648124999999,-33.52842625,15.0,2.0,0.0,0.0,13.575,4525.125,114303
114303_4,-70.56595678947369,-33.52788326315788,50.0,8.0,0.0,0.0,14.555350877192973,5137.8,114303
114831_0,-70.58797444444446,-33.51598777777778,65.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,27.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.57989458333333,-33.518548229166676,34.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57224404145074,-33.51486544041451,38.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55899833333335,-33.51690333333334,48.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,46.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57841753731344,-33.54495395522389,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,18.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,10.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,16.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56381458333333,-33.55916833333333,3.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.56408,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57689272727275,-33.561194727272735,4.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,53.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,14.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61661160493829,-33.55395123456791,9.0,1.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.62766813559323,-33.54865525423728,18.0,3.0,0.0,0.0,2.4,685.1525423728814,114825
114825_2,-70.6259521176471,-33.55372847058822,7.0,1.0,0.0,0.0,2.1094117647058823,617.2705882352941,114825
114825_3,-70.62595000000002,-33.55544,17.0,3.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.61795200000003,-33.54888694736842,7.0,1.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114817_0,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61966000000001,-33.55990125,59.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.6004208988764,-33.532115056179784,6.0,1.0,0.0,0.0,2.1996254681647938,596.1348314606741,114804
114804_1,-70.60683981818181,-33.53336472727273,6.0,1.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_2,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_3,-70.59843434782606,-33.53737065217392,3.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_4,-70.60033399999999,-33.53059800000001,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.62114647058823,-33.52804999999999,1.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
