cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56565609375,-33.52787234374998,58.0,10.0,0.0,0.0,14.624305555555546,5166.515625,114303
114303_1,-70.5634557462686,-33.53845376865675,24.0,3.0,0.0,0.0,17.129975124378117,6193.914179104478,114303
114303_2,-70.60501376068373,-33.52164341880342,6.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.58747499999998,-33.52963,9.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_4,-70.58193545454546,-33.529585247933866,4.0,1.0,0.0,0.0,11.351515151515155,3748.9297520661157,114303
114831_0,-70.57989458333333,-33.518548229166676,22.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,14.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,50.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57224404145074,-33.51486544041451,34.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55899833333335,-33.51690333333334,50.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,49.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.5966664814815,-33.5447434567901,9.0,2.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,29.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57857419117647,-33.54501441176472,4.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999997,-33.540915000000005,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,5.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56408,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60611806122448,-33.56018112244899,30.0,5.0,0.0,0.0,1.717687074829932,427.88775510204084,114805
114805_1,-70.61040075471698,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60637247706424,-33.55627743119265,63.0,11.0,0.0,0.0,3.1004587155963317,829.1559633027523,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62830500000001,-33.55614,34.0,6.0,0.0,0.0,2.675,791.5,114825
114825_1,-70.6183641758242,-33.54885637362638,1.0,0.0,0.0,0.0,4.385347985347986,1394.7142857142858,114825
114825_2,-70.62521614457836,-33.55425216867469,12.0,2.0,0.0,0.0,2.4114457831325296,742.5542168674699,114825
114825_3,-70.62781808823532,-33.5490825,32.0,5.0,0.0,0.0,2.210049019607843,616.5441176470588,114825
114825_4,-70.61588430379746,-33.55341088607595,2.0,0.0,0.0,0.0,5.28206751054852,1817.4556962025317,114825
114817_0,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,25.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,59.0,11.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60691388888888,-33.53336185185186,3.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_2,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5977989473684,-33.537647368421055,1.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_4,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,8.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,31.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,6.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,20.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61904574712644,-33.62974839080461,4.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,51.0,8.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,9.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65362645833333,-33.577768645833345,6.0,1.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_1,-70.65690151785714,-33.58302241071427,1.0,0.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_2,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6394091044776,-33.563699850746275,11.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.63641344262297,-33.5607275409836,35.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,70.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,7.0,1.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.60008874617736,-33.58852296636088,7.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58240006134969,-33.588924601226985,1.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_2,-70.60853999999998,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544825000005,-33.57850741666666,2.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114814_0,-70.64630423728815,-33.53559661016949,1.0,1.0,0.0,0.0,3.2768361581920904,886.7966101694915,114814
114814_1,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.63848913043478,-33.53045021739131,2.0,0.0,0.0,0.0,3.968478260869565,1159.9130434782608,114814
114814_3,-70.63939701030925,-33.53847000000001,1.0,0.0,0.0,0.0,2.2386597938144326,536.3092783505155,114814
114814_4,-70.64260294871795,-33.52559564102563,3.0,0.0,0.0,0.0,6.4444444444444455,2111.0,114814
114828_0,-70.64238885057475,-33.5532396551724,8.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,14.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58909504477612,-33.60820077611939,2.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56482857740585,-33.60084610878661,6.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55935666666666,-33.604423333333344,12.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56469965811968,-33.59316304843296,5.0,1.0,0.0,0.0,5.80864197530865,2032.820512820513,114822
114822_1,-70.55432587378641,-33.559101553398044,18.0,2.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.57097214170693,-33.56952563607086,5.0,0.0,0.0,0.0,7.338727858293074,2799.206119162641,114822
114822_3,-70.5602312912088,-33.58029192307694,163.0,27.0,0.0,0.0,3.703663003663007,1200.8131868131868,114822
114822_4,-70.560918,-33.591516,28.0,5.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50599760563382,-33.71409845070419,2.0,0.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41813031088081,-33.62759124352337,0.0,0.0,0.0,0.0,13.301381692573434,5113.139896373057,114313
114313_4,-70.48120200000002,-33.6959,1.0,0.0,0.0,0.0,12.8,4472.8,114313
114812_0,-70.58719883392229,-33.62522399293286,32.0,5.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,40.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
