cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444155172412,-33.52192887931035,8.0,1.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_1,-70.56333321070228,-33.537757257525115,22.0,3.0,0.0,0.0,17.119843924191766,6168.983277591973,114303
114303_2,-70.57500554089711,-33.52825670184694,36.0,5.0,0.0,0.0,12.571503957783657,4294.5857519788915,114303
114303_3,-70.58974444444445,-33.532067037037045,31.0,5.0,0.0,0.0,10.221604938271604,3378.185185185185,114303
114831_0,-70.58881219780217,-33.51794934065934,28.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,38.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.5689689565217,-33.5161463478261,7.0,1.0,0.0,0.0,4.436811594202898,1552.408695652174,114802
114802_2,-70.55151409523812,-33.51799457142857,6.0,1.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_3,-70.5755729885057,-33.5135067816092,44.0,7.0,0.0,0.0,2.9455938697318014,907.7241379310345,114802
114824_0,-70.57830206106871,-33.544998244274815,58.0,10.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59050599999999,-33.547431,50.0,9.0,0.0,0.0,5.735,1799.7,114824
114824_3,-70.59663360759495,-33.544540189873395,73.0,13.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
200144_0,-70.5812809259259,-33.55210925925926,33.0,6.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58236204545454,-33.556844545454545,19.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56881653061227,-33.554867346938785,34.0,6.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_3,-70.57383125,-33.5547675,27.0,5.0,0.0,0.0,4.960416666666666,1376.0,200144
114816_0,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,24.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60718056818183,-33.55592147727272,4.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60567032786885,-33.55977778688525,10.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60777250000001,-33.54719875,10.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60688934782608,-33.53936826086957,7.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60646103896104,-33.5484674025974,22.0,4.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62659205128207,-33.55154871794871,7.0,1.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61792465346538,-33.54896079207921,13.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62996125000001,-33.550485,22.0,3.0,0.0,0.0,2.3895833333333334,629.3125,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970852941177,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.60043244444444,-33.53221466666668,6.0,1.0,0.0,0.0,2.2011111111111106,599.0,114804
114804_2,-70.59860227272726,-33.53743386363637,10.0,2.0,0.0,0.0,3.900378787878788,1181.5227272727273,114804
114804_3,-70.60683836363636,-33.53324218181819,5.0,1.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_4,-70.59523333333334,-33.53521666666668,6.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114315_0,-70.61858947368421,-33.526614210526304,10.0,2.0,0.0,0.0,1.2359649122807017,474.2105263157895,114315
114315_1,-70.6302075,-33.530470625,5.0,1.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.619368,-33.53003266666667,12.0,2.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,18.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,27.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,21.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64047513888886,-33.546813194444454,3.0,0.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_2,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63623490196078,-33.549264117647056,1.0,0.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114811_0,-70.6140061764706,-33.591100882352926,37.0,6.0,0.0,0.0,3.9727941176470587,1243.5882352941176,114811
114811_1,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61953073863633,-33.592454318181815,17.0,2.0,0.0,0.0,2.910037878787878,950.3465909090909,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,50.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
