cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58889695652174,-33.52703130434783,41.0,7.0,0.0,0.0,10.156521739130433,3252.0,114303
114303_1,-70.60454767857141,-33.52184205357143,26.0,4.0,0.0,0.0,4.996428571428568,1484.357142857143,114303
114303_2,-70.57545363402062,-33.528555773195855,106.0,17.0,0.0,0.0,12.508505154639188,4271.94587628866,114303
114303_3,-70.56332909395968,-33.53778724832218,71.0,12.0,0.0,0.0,17.108780760626413,6168.3288590604025,114303
114831_0,-70.59840886075948,-33.5139405063291,23.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,30.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.586325,-33.516092500000006,22.0,3.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.58879076086954,-33.51828771739132,32.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57227916666663,-33.51486125,52.0,9.0,0.0,0.0,3.6605034722222203,1220.0729166666667,114802
114802_1,-70.541518,-33.53571133333334,2.0,0.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55137586538461,-33.51803423076923,27.0,4.0,0.0,0.0,8.661698717948717,3404.0673076923076,114802
114802_3,-70.55758533333332,-33.521302,21.0,3.0,0.0,0.0,8.158888888888889,3170.3333333333335,114802
114824_0,-70.59667250000003,-33.54465743421052,44.0,7.0,0.0,0.0,2.933114035087719,956.8618421052631,114824
114824_1,-70.59667483606557,-33.5550605737705,22.0,3.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59221842105262,-33.54555473684211,56.0,10.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_3,-70.5781831007752,-33.54498643410852,45.0,7.0,0.0,0.0,5.262273901808787,1848.3410852713178,114824
200144_0,-70.56871161616162,-33.55486131313132,32.0,5.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,23.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,19.0,3.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,19.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58135750000001,-33.562110000000004,15.0,2.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.57738877551023,-33.56139183673469,14.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60573188524592,-33.559798852459025,23.0,3.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,14.0,2.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60715091954023,-33.555869080459765,12.0,2.0,0.0,0.0,3.218007662835251,888.3218390804598,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,18.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,21.0,4.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.62988187500001,-33.55068875,41.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61797588235297,-33.54895754901961,18.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62087777777776,-33.564,3.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61486020408164,-33.55832428571428,9.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6237205882353,-33.5607544117647,13.0,2.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114817_3,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61939500000001,-33.559532499999996,4.0,1.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60058848484846,-33.53256343434346,22.0,4.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.6069975471698,-33.53295056603774,20.0,3.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_2,-70.597549,-33.533366,13.0,2.0,0.0,0.0,4.2,1293.2,114804
114804_3,-70.59830147058821,-33.537859117647066,8.0,1.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_4,-70.59941500000001,-33.52845799999999,8.0,1.0,0.0,0.0,4.135555555555555,1166.5,114804
114315_0,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.620018,-33.5276828,7.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_3,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
