cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539647814909,-33.52853568123391,5.0,0.0,0.0,0.0,12.520651242502153,4275.899742930591,114303
114303_1,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.5888411111111,-33.52649777777778,2.0,0.0,0.0,0.0,10.144444444444444,3179.5555555555557,114303
114303_3,-70.56353361842099,-33.537731809210555,5.0,0.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,2.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57217969072164,-33.514831443298974,3.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55052833333333,-33.52308666666667,2.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.55236216981135,-33.51784924528302,2.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.58553285714284,-33.54501857142857,1.0,0.0,0.0,0.0,5.242857142857143,1837.5714285714287,114824
114824_1,-70.59664735537191,-33.555073057851246,1.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.59673412500003,-33.54476531249998,1.0,0.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_3,-70.57877462686568,-33.545020074626876,1.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56865173469389,-33.554848979591846,2.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57420200000001,-33.555792000000004,0.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60579240740739,-33.56014453703705,1.0,0.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_1,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60684401960785,-33.55606245098038,2.0,0.0,0.0,0.0,3.117647058823531,843.2254901960785,114805
114805_4,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60911,-33.551255000000005,0.0,0.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61058673469388,-33.55182938775509,0.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
