cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58183738396625,-33.52917320675104,13.0,2.0,0.0,0.0,11.27426160337553,3721.0042194092825,114303
114303_1,-70.56377007194237,-33.53833334532378,29.0,4.0,0.0,0.0,17.06828537170265,6160.5395683453235,114303
114303_2,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.566558,-33.529816000000004,5.0,1.0,0.0,0.0,16.306666666666665,5577.4,114303
114303_4,-70.56586590163936,-33.528040054644805,27.0,4.0,0.0,0.0,14.557559198542798,5149.852459016393,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,5.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,5.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.56729287234042,-33.51674446808512,14.0,2.0,0.0,0.0,4.788120567375886,1701.1702127659576,114802
114802_1,-70.55115871287128,-33.517903861386145,10.0,1.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.5413072222222,-33.53483,1.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57637423076918,-33.51339798076923,2.0,0.0,0.0,0.0,2.8110576923076915,850.5576923076923,114802
114802_4,-70.55869222222222,-33.52016888888889,5.0,1.0,0.0,0.0,7.538888888888888,2851.4444444444443,114802
114824_0,-70.59661833333334,-33.55521061403509,20.0,3.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.57830778625956,-33.544991221374055,14.0,2.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59658456790126,-33.54477222222221,15.0,2.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.59378733333332,-33.548876666666665,19.0,3.0,0.0,0.0,5.974444444444445,2003.6,114824
200144_0,-70.58119509090906,-33.55215290909091,7.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56871161616162,-33.55486131313132,10.0,1.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58249697674417,-33.55689883720931,7.0,1.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_3,-70.57603142857143,-33.55483857142857,7.0,1.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.59291477272727,-33.56214909090908,7.0,1.0,0.0,0.0,5.650378787878787,2071.931818181818,114816
114816_1,-70.57687679245284,-33.56119320754718,4.0,1.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58848608695651,-33.56756304347825,1.0,0.0,0.0,0.0,5.547826086956521,1833.304347826087,114816
