cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046182644628,-33.52185694214876,40.0,7.0,0.0,0.0,5.0538567493112945,1495.5454545454545,114303
114303_1,-70.56361996575335,-33.537886198630176,324.0,60.0,1.0,1.0,17.054394977168958,6144.428082191781,114303
114303_2,-70.57508440104168,-33.528372187499976,238.0,43.0,0.0,0.0,12.559288194444456,4294.223958333333,114303
114303_3,-70.57640833333333,-33.53357875000001,115.0,21.0,0.0,0.0,13.781250000000005,4691.875,114303
114831_0,-70.5888246153846,-33.51826494505496,76.0,14.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57993031578947,-33.51854473684211,87.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,52.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,93.0,17.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57217969072164,-33.514831443298974,109.0,20.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.548176,-33.527428,37.0,6.0,0.0,0.0,10.866666666666665,4641.0,114802
114802_3,-70.5524178703704,-33.517863240740745,76.0,13.0,0.0,0.0,8.478086419753087,3295.6481481481483,114802
114824_0,-70.59667192307697,-33.54462025641024,144.0,27.0,1.0,1.0,2.8996794871794873,936.2115384615385,114824
114824_1,-70.59671203252034,-33.555021788617886,37.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57863212121212,-33.54501734848487,135.0,25.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_3,-70.58822545454544,-33.54576181818182,111.0,21.0,0.0,0.0,5.559090909090909,1820.4545454545455,114824
200144_0,-70.56863156250002,-33.554865625000005,109.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,29.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,46.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,63.0,12.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
