cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528760309279,-33.52850649484534,579.0,109.0,2.0,2.0,12.53079896907217,4282.731958762886,114303
114303_1,-70.56369960396033,-33.53779894389442,654.0,127.0,1.0,1.0,17.035368536853696,6133.412541254125,114303
114303_2,-70.60457520661156,-33.52188933884297,193.0,36.0,0.0,0.0,5.046969696969698,1499.6776859504132,114303
114303_3,-70.58176444444445,-33.52734,145.0,27.0,0.0,0.0,12.285185185185185,3904.0,114303
114831_0,-70.58975199999998,-33.51806200000001,125.0,24.0,1.0,1.0,7.289999999999999,2503.2,114831
114831_1,-70.5981463291139,-33.51383468354429,94.0,18.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57993031578947,-33.51854473684211,165.0,31.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58875084210524,-33.51820273684211,192.0,35.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114802_0,-70.55186189189192,-33.518118558558555,179.0,33.0,0.0,0.0,8.616066066066066,3368.0,114802
114802_1,-70.57208106598982,-33.51489644670051,337.0,64.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.541518,-33.53571133333334,17.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.54261000000001,-33.53423,55.0,10.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59660946902656,-33.555269557522124,211.0,40.0,1.0,1.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.57862473684212,-33.54499624060151,162.0,31.0,0.0,0.0,5.233458646616543,1832.203007518797,114824
114824_2,-70.59670408805033,-33.54476106918237,190.0,36.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_3,-70.59272999999999,-33.54865529411765,203.0,39.0,0.0,0.0,6.0401960784313715,2052.294117647059,114824
200144_0,-70.56888469387756,-33.554798979591844,221.0,42.0,1.0,1.0,5.716666666666667,1706.9795918367347,200144
200144_1,-70.58269452380952,-33.556900000000006,44.0,8.0,0.0,0.0,2.332142857142857,529.3333333333334,200144
200144_2,-70.58119509090906,-33.55215290909091,39.0,7.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57313,-33.55574333333333,80.0,15.0,0.0,0.0,4.616666666666665,1243.111111111111,200144
114816_0,-70.58855636363634,-33.56759727272727,57.0,11.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,89.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,97.0,18.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,67.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,67.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6060785,-33.560320700000005,273.0,52.0,2.0,2.0,1.7608333333333335,432.09,114805
114805_1,-70.61040641509433,-33.56533207547169,226.0,44.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_2,-70.60308750000002,-33.562290000000004,76.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60645066037736,-33.556110471698105,246.0,48.0,0.0,0.0,3.0561320754716994,836.2452830188679,114805
114805_4,-70.59521357142859,-33.56624952380953,103.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61070659574469,-33.5517859574468,91.0,17.0,1.0,1.0,3.3499999999999988,995.7872340425532,200051
200051_1,-70.606865625,-33.53941604166667,35.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686294117646,-33.547750882352936,83.0,16.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60634238095238,-33.55273857142856,104.0,20.0,0.0,0.0,3.1571428571428575,949.1904761904761,200051
114825_0,-70.62671062500002,-33.5513075,180.0,34.0,0.0,0.0,2.7145833333333336,744.0625,114825
114825_1,-70.61783955056183,-33.54882314606741,213.0,41.0,0.0,0.0,4.685205992509364,1551.0898876404494,114825
114825_2,-70.61653207317075,-33.55385231707318,289.0,57.0,2.0,2.0,4.967886178861786,1663.439024390244,114825
114825_3,-70.62614710144926,-33.554262028985505,106.0,20.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_4,-70.62675089552238,-33.5491352238806,190.0,36.0,0.0,0.0,2.3388059701492536,672.4179104477612,114825
114817_0,-70.62087777777776,-33.564,61.0,12.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61570375000001,-33.558384,173.0,34.0,0.0,0.0,2.29,529.675,114817
114817_2,-70.6238025757576,-33.56074075757575,233.0,44.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.615004,-33.562018333333334,103.0,20.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_4,-70.61394368421051,-33.5599402631579,332.0,65.0,2.0,2.0,3.0877192982456134,762.4473684210526,114817
114804_0,-70.60697415094339,-33.533106415094345,27.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,43.0,8.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61832636363636,-33.53005636363637,46.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62972941176471,-33.5306594117647,59.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62086666666666,-33.52731333333334,33.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.614094,-33.525707999999995,26.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61599700000001,-33.535090555555556,103.0,20.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62244999999999,-33.535250000000005,39.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.62786071428575,-33.53813779761904,234.0,45.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_3,-70.61677458333335,-33.54371808333333,234.0,45.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114807_0,-70.63660365079363,-33.549297142857135,129.0,25.0,1.0,1.0,4.683333333333333,1549.3650793650793,114807
114807_1,-70.64815666666668,-33.54477098039215,230.0,45.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.64660461538463,-33.548198717948715,117.0,23.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_3,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63974133333333,-33.54585955555555,147.0,29.0,0.0,0.0,3.756666666666667,1207.3555555555556,114807
114811_0,-70.61768911894272,-33.59213202643173,260.0,50.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,55.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,60.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,43.0,8.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62202352941176,-33.59134411764706,159.0,29.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62566555555554,-33.62783031746033,134.0,25.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62316351851851,-33.61461185185185,88.0,16.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61903917647057,-33.62984705882354,82.0,15.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62115999999999,-33.626157500000005,154.0,28.0,0.0,0.0,4.977777777777778,2151.9166666666665,114826
114808_0,-70.63983870967743,-33.57993516129032,75.0,14.0,1.0,1.0,2.359139784946236,453.53225806451616,114808
