cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57461165289257,-33.52820779614323,159.0,29.0,1.0,1.0,12.63654729109276,4327.024793388429,114303
114303_1,-70.60461078260867,-33.52187686956522,37.0,6.0,0.0,0.0,5.029855072463767,1489.591304347826,114303
114303_2,-70.56328525252519,-33.53778707070711,100.0,17.0,0.0,0.0,17.123793490460173,6172.262626262626,114303
114303_3,-70.5867839130435,-33.531092173913045,134.0,24.0,0.0,0.0,10.731521739130438,3511.8695652173915,114303
114831_0,-70.58826675324674,-33.5194625974026,50.0,9.0,0.0,0.0,4.883766233766235,1896.857142857143,114831
114831_1,-70.59935892307695,-33.51420876923076,71.0,13.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114831_2,-70.59101023809524,-33.51414023809523,58.0,10.0,0.0,0.0,3.6218253968253977,1155.4761904761904,114831
114831_3,-70.57941681818183,-33.518375113636374,58.0,10.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.580525,-33.52058500000001,17.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55187915887852,-33.51805056074766,22.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57140546961325,-33.515051491712704,47.0,8.0,0.0,0.0,3.7120626151012877,1241.5801104972375,114802
114802_2,-70.54150937499999,-33.535005,3.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54926333333334,-33.52589833333334,14.0,2.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_4,-70.579503125,-33.513307499999996,18.0,3.0,0.0,0.0,3.704166666666666,1243.0625,114802
114824_0,-70.5967041059603,-33.54456470198675,138.0,25.0,1.0,1.0,2.9102649006622516,945.2980132450331,114824
114824_1,-70.59057849999999,-33.5458115,192.0,36.0,0.0,0.0,4.6425,1452.25,114824
114824_2,-70.57825664062501,-33.54500726562502,153.0,28.0,0.0,0.0,5.256250000000001,1847.2109375,114824
114824_3,-70.59671203252034,-33.555021788617886,50.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56886500000002,-33.5548943137255,55.0,10.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,90.0,17.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,50.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,51.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
