cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60500552631578,-33.52169973684211,73.0,13.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_1,-70.56349128205123,-33.53835432234436,161.0,29.0,0.0,0.0,17.191391941391956,6195.377289377289,114303
114303_2,-70.58194970338981,-33.52976406779659,312.0,59.0,1.0,1.0,11.373587570621472,3760.385593220339,114303
114303_3,-70.58926,-33.52660384615385,105.0,19.0,0.0,0.0,9.86025641025641,3041.769230769231,114303
114303_4,-70.56539345945947,-33.52753297297298,18.0,3.0,0.0,0.0,14.471081081081069,5145.1621621621625,114303
114831_0,-70.58918899999999,-33.516045,143.0,26.0,1.0,1.0,4.615,1487.6,114831
114831_1,-70.59835128205127,-33.51389461538461,96.0,18.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58882066666663,-33.51832666666668,120.0,22.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.57989458333333,-33.518548229166676,127.0,24.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57199855670102,-33.51491969072165,52.0,9.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_2,-70.55204663461542,-33.51779846153846,26.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5605675,-33.52126125,46.0,8.0,0.0,0.0,7.841666666666667,3222.875,114802
114824_0,-70.57838424242425,-33.545028181818196,156.0,29.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483873,-33.55496959677419,71.0,13.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59659846153849,-33.544586666666646,179.0,33.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59170399999998,-33.54586400000001,142.0,27.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.568686122449,-33.554925306122456,40.0,8.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719298,82.0,15.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.582451,-33.556944,55.0,11.0,0.0,0.0,2.33125,525.8,200144
200144_3,-70.57710666666668,-33.55473333333333,78.0,15.0,0.0,0.0,3.761111111111111,1022.7777777777778,200144
114816_0,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58848909090908,-33.567705,11.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.57028500000001,-33.5594725,36.0,7.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.59281488888888,-33.5622,45.0,9.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60672594339624,-33.556169433962246,41.0,7.0,1.0,1.0,3.0834905660377383,842.0849056603773,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,86.0,16.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60580215686274,-33.56018470588236,135.0,25.0,0.0,0.0,1.7898692810457513,430.0,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6065150617284,-33.54856543209877,90.0,16.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,40.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,51.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,21.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61692695121951,-33.554081219512206,115.0,22.0,1.0,1.0,4.881910569105688,1641.2682926829268,114825
114825_1,-70.61789814432993,-33.54893659793815,141.0,27.0,0.0,0.0,4.640206185567011,1525.4948453608247,114825
114825_2,-70.62764216666666,-33.54869733333333,34.0,6.0,0.0,0.0,2.399444444444444,682.4,114825
114825_3,-70.62613345679014,-33.553733209876526,22.0,4.0,0.0,0.0,2.0641975308641975,603.4938271604939,114825
114825_4,-70.62257,-33.554156666666664,20.0,4.0,0.0,0.0,3.516666666666667,1084.6666666666667,114825
114817_0,-70.61474604166666,-33.55832854166666,39.0,7.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.619584,-33.55925,68.0,12.0,0.0,0.0,2.1399999999999997,604.6,114817
114817_4,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,56.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,15.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,55.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,77.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,174.0,33.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6362066,-33.5496536,66.0,13.0,1.0,1.0,4.825,1602.48,114807
114807_1,-70.64792413043479,-33.5445502173913,96.0,18.0,0.0,0.0,1.767028985507246,544.1304347826087,114807
114807_2,-70.64718534883723,-33.54803046511628,78.0,15.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63939237288137,-33.546358813559316,101.0,20.0,0.0,0.0,3.8279661016949156,1234.8305084745762,114807
114811_0,-70.61778213043476,-33.59211934782609,211.0,39.0,1.0,1.0,3.187753623188406,1024.004347826087,114811
114811_1,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62248066666666,-33.59115466666666,122.0,23.0,0.0,0.0,3.7255555555555557,1254.8666666666666,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,70.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,51.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,58.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,63.0,12.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65874746478875,-33.5831642253521,83.0,16.0,0.0,0.0,4.8983568075117345,1657.9718309859154,114809
114809_1,-70.65266949152544,-33.57693406779661,13.0,2.0,0.0,0.0,2.3765536723163843,558.0169491525423,114809
114809_2,-70.64494408163263,-33.58634938775511,18.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65415878048776,-33.581218292682934,74.0,14.0,0.0,0.0,3.3739837398373984,949.280487804878,114809
114819_0,-70.6393694285714,-33.56364171428572,34.0,6.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,30.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6362970967742,-33.56058225806451,38.0,7.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,37.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365593,-33.561411720430115,67.0,12.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.58241942307691,-33.588943589743586,122.0,22.0,1.0,1.0,8.325747863247866,3018.8846153846152,114820
114820_1,-70.60005145569619,-33.58830082278483,200.0,34.0,0.0,0.0,4.140981012658228,1220.879746835443,114820
114820_2,-70.59535660944212,-33.57843952789698,145.0,26.0,0.0,0.0,6.001859799713878,1930.266094420601,114820
114820_3,-70.59556038461538,-33.589120769230774,113.0,20.0,0.0,0.0,6.001282051282051,1963.4615384615386,114820
114814_0,-70.64449444444445,-33.527062222222206,3.0,1.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63893644859813,-33.537738971962625,114.0,23.0,0.0,0.0,2.386604361370716,602.1588785046729,114814
114814_2,-70.63912280701757,-33.526374210526306,164.0,32.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_3,-70.64576873015874,-33.53592698412699,31.0,6.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_4,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64996586206898,-33.552277471264354,13.0,2.0,1.0,1.0,3.488697318007665,1159.7241379310344,114828
114828_1,-70.64099920000001,-33.552525199999984,241.0,48.0,0.0,0.0,1.7839999999999998,416.72,114828
114828_2,-70.63685822429906,-33.55608803738317,32.0,6.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114801_0,-70.57597176470588,-33.60680647058824,92.0,17.0,1.0,1.0,5.3764705882352954,1543.4705882352941,114801
114801_1,-70.59614506578946,-33.609268092105246,82.0,15.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.56461321888409,-33.60083300429185,151.0,26.0,0.0,0.0,6.892632331902721,2042.3261802575107,114801
114801_3,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58319137142853,-33.60710971428572,116.0,21.0,0.0,0.0,3.2492380952380953,948.9485714285714,114801
114822_0,-70.55447401015228,-33.558506548223335,98.0,17.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
