cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,113.0,21.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.5632717288135,-33.53782816949156,223.0,41.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_2,-70.57542179292929,-33.52864823232321,450.0,82.0,2.0,2.0,12.534595959595974,4280.989898989899,114303
114303_3,-70.58280272727272,-33.527756363636364,114.0,21.0,0.0,0.0,12.216666666666667,3913.4545454545455,114303
114831_0,-70.57989458333333,-33.518548229166676,156.0,30.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,122.0,23.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59843026315787,-33.513882631578944,83.0,15.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.59094749999998,-33.51639083333333,221.0,42.0,0.0,0.0,4.933333333333333,1627.75,114831
114802_0,-70.56293666666666,-33.51704444444445,104.0,20.0,1.0,1.0,6.227777777777778,2355.3333333333335,114802
114802_1,-70.57210515789471,-33.514861473684206,168.0,31.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55218908256883,-33.518095321100915,155.0,29.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.54178999999999,-33.53525833333333,22.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59663707006372,-33.54482445859871,167.0,31.0,1.0,1.0,2.9202760084925687,948.547770700637,114824
114824_1,-70.57859970370372,-33.545029333333346,154.0,28.0,0.0,0.0,5.2734567901234595,1846.0074074074073,114824
114824_2,-70.59670110169493,-33.555165169491524,129.0,23.0,0.0,0.0,6.904378531073443,2663.9576271186443,114824
114824_3,-70.59438416666666,-33.545685000000006,164.0,31.0,0.0,0.0,5.0986111111111105,1653.75,114824
200144_0,-70.58122245614032,-33.552228771929826,67.0,12.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,87.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57531666666668,-33.55495333333333,78.0,15.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
200144_3,-70.58252658536584,-33.5569543902439,37.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,46.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57490142857144,-33.56115285714286,67.0,13.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60710988636365,-33.55594988636363,140.0,26.0,1.0,1.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,80.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60574065040652,-33.55976585365854,248.0,47.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.61048244897958,-33.56582653061224,88.0,17.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,72.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,80.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61691296296297,-33.55405728395063,177.0,34.0,1.0,1.0,4.865843621399174,1643.0987654320988,114825
114825_1,-70.62715777777777,-33.54871539682541,103.0,19.0,0.0,0.0,2.4441798941798942,700.6825396825396,114825
114825_2,-70.62706666666668,-33.554044999999995,72.0,13.0,0.0,0.0,2.902777777777778,883.8333333333334,114825
114825_3,-70.6177050526316,-33.54897347368422,142.0,27.0,0.0,0.0,4.713157894736843,1545.6631578947367,114825
114825_4,-70.62617833333337,-33.553766025641025,60.0,11.0,0.0,0.0,2.0365384615384614,593.1153846153846,114825
