cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6049848275862,-33.52163681034482,40.0,7.0,0.0,0.0,4.92442528735632,1453.6724137931035,114303
114303_1,-70.56370974545449,-33.53837130909095,88.0,15.0,0.0,0.0,17.10406060606062,6169.818181818182,114303
114303_2,-70.5652988172043,-33.52772693548388,96.0,16.0,0.0,0.0,14.602240143369167,5180.193548387097,114303
114303_3,-70.59454,-33.528485,26.0,5.0,0.0,0.0,9.104166666666668,2923.25,114303
114303_4,-70.58199954166668,-33.529479749999986,17.0,2.0,0.0,0.0,11.323472222222223,3734.108333333333,114303
114831_0,-70.59843026315787,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58022727272727,-33.518643333333344,17.0,3.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_2,-70.58943,-33.51647071428572,21.0,3.0,0.0,0.0,5.271428571428571,1741.142857142857,114831
114831_3,-70.58884482352939,-33.5181517647059,5.0,1.0,0.0,0.0,4.263137254901962,1570.9764705882353,114831
114802_0,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,54.0,9.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55216571428574,-33.517740095238096,46.0,8.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_3,-70.56072555555555,-33.51748555555556,26.0,4.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.59665583850935,-33.544709503105565,16.0,2.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_1,-70.57857419117647,-33.54501441176472,17.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59656119658119,-33.5551435042735,46.0,9.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.5976225,-33.55026625,25.0,4.0,0.0,0.0,6.035416666666666,2134.75,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56871177083335,-33.55483427083334,26.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57304111111111,-33.55606,11.0,2.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57725384615387,-33.56131807692308,10.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.57748500000004,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5644572413793,-33.55918068965518,10.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.605890990099,-33.56028623762377,19.0,3.0,0.0,0.0,1.797854785478548,439.8712871287129,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040075471698,-33.5654396226415,6.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60663742857143,-33.55604923809522,47.0,8.0,0.0,0.0,3.040634920634922,829.4095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,13.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,10.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150942,9.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60474533333334,-33.55155933333334,17.0,3.0,0.0,0.0,3.1255555555555556,955.4666666666667,200051
114825_0,-70.615865125,-33.553368875000004,3.0,0.0,0.0,0.0,5.286249999999997,1817.675,114825
114825_1,-70.62799359375,-33.549062031249996,54.0,9.0,0.0,0.0,2.1718749999999996,610.140625,114825
114825_2,-70.62523333333337,-33.55421785714284,23.0,4.0,0.0,0.0,2.4142857142857137,738.5119047619048,114825
114825_3,-70.62786333333334,-33.55412666666666,33.0,6.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.61851293478264,-33.54882663043479,6.0,1.0,0.0,0.0,4.345471014492754,1380.6521739130435,114825
