cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,2.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60020304347826,-33.53210413043479,1.0,0.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.60619047619049,-33.5340065079365,1.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_2,-70.60155333333333,-33.53139666666667,1.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_3,-70.59762857142856,-33.53753771428572,1.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.59981066666667,-33.52821933333333,0.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.62156285714285,-33.53036642857143,2.0,0.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_1,-70.62021,-33.52720842105263,1.0,0.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114806_0,-70.61677921052633,-33.54391921052631,1.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62778858024693,-33.53821339506173,3.0,1.0,0.0,0.0,2.7136831275720192,893.2469135802469,114806
114806_3,-70.63116166666667,-33.536159999999995,1.0,0.0,0.0,0.0,3.336111111111111,831.8333333333334,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,3.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785000000006,1.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62154714285712,-33.62479571428572,15.0,2.0,0.0,0.0,4.765476190476191,2001.4285714285713,114826
114826_1,-70.61903199999998,-33.62990352941178,2.0,0.0,0.0,0.0,4.651176470588234,1982.5882352941176,114826
114826_2,-70.62567306451612,-33.62786822580646,5.0,1.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62318679245281,-33.61465037735849,3.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114808_0,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642755,-33.58401666666666,2.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65908754098362,-33.58352,0.0,0.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65447076086953,-33.58093304347826,0.0,0.0,0.0,0.0,3.3416666666666672,956.6739130434783,114809
114809_4,-70.65284296296296,-33.5766287037037,1.0,0.0,0.0,0.0,2.3867283950617284,553.5185185185185,114809
114819_0,-70.6484404918033,-33.558006065573764,1.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63649126984127,-33.560780952380945,3.0,1.0,0.0,0.0,4.7145502645502635,1736.8412698412699,114819
114819_2,-70.63954212121212,-33.56373287878789,3.0,0.0,0.0,0.0,2.760353535353536,1103.1515151515152,114819
114819_3,-70.63690999999999,-33.560135,3.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301077,3.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.59010850574707,-33.58380846743294,2.0,0.0,0.0,0.0,5.907151979565771,1923.3141762452108,114820
114820_1,-70.60179500000002,-33.58807954545455,4.0,1.0,0.0,0.0,4.611363636363636,1328.0454545454545,114820
114820_2,-70.57933029702967,-33.589652970297045,1.0,0.0,0.0,0.0,9.307590759075909,3462.3564356435645,114820
114820_3,-70.60260381443302,-33.57554309278351,3.0,0.0,0.0,0.0,6.124742268041238,1967.9484536082475,114820
114820_4,-70.60181443999998,-33.58870968000002,6.0,1.0,0.0,0.0,3.937800000000001,1143.02,114820
114814_0,-70.63892268292685,-33.53671528455286,4.0,1.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_1,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58263367567562,-33.607196,6.0,1.0,0.0,0.0,3.296936936936936,946.6594594594594,114801
114801_1,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56468487179482,-33.60076910256411,5.0,1.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_3,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.55947999999998,-33.60569000000001,3.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55985891826923,-33.581297283653875,25.0,3.0,0.0,0.0,3.832331730769234,1248.90625,114822
114822_1,-70.56557456026063,-33.59330827361555,5.0,1.0,0.0,0.0,5.9862106406080455,2111.475570032573,114822
114822_2,-70.55440731343282,-33.55876004975122,6.0,1.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.57108419093854,-33.56958050161813,17.0,3.0,0.0,0.0,7.353344120819849,2807.435275080906,114822
114822_4,-70.560918,-33.591516,3.0,0.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.42331430167596,-33.62763586592182,5.0,1.0,0.0,0.0,13.231284916201146,5098.173184357542,114313
114313_1,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36854450000001,-33.633534,4.0,1.0,0.0,0.0,13.958333333333334,5054.45,114313
114812_0,-70.58592456928844,-33.61984277153558,7.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,4.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,3.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60325188679245,-33.622689245283006,5.0,1.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.60632999999999,-33.618815000000005,6.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
