cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868685,8.0,1.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_1,-70.60460766666665,-33.52180333333333,3.0,0.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_2,-70.58774,-33.52873833333334,7.0,1.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_3,-70.5635169899665,-33.537832474916414,8.0,1.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.58881727272724,-33.51817840909092,5.0,1.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5797878021978,-33.51841098901099,6.0,1.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58635764705883,-33.518325294117645,43.0,7.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,8.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,14.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,20.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57857419117647,-33.545014411764726,3.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.5966152,-33.55498624,3.0,0.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.59663257861638,-33.54463547169809,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,9.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,9.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,26.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
