cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343891891885,-33.53786253378382,505.0,99.0,2.0,2.0,17.10309684684686,6162.804054054054,114303
114303_1,-70.60464008474574,-33.521840847457625,183.0,36.0,0.0,0.0,5.024011299435028,1486.677966101695,114303
114303_2,-70.5801611764706,-33.52847823529412,192.0,37.0,0.0,0.0,12.514705882352942,4142.058823529412,114303
114303_3,-70.57542015384614,-33.528563102564085,659.0,129.0,1.0,1.0,12.50465811965813,4273.558974358974,114303
114831_0,-70.59832525,-33.51390974999999,68.0,12.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,222.0,43.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,180.0,35.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56263454545454,-33.51982363636363,78.0,15.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114802_1,-70.5419880952381,-33.533681428571434,31.0,6.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.57217932642486,-33.51488067357513,337.0,66.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_3,-70.55154356435645,-33.51769089108911,149.0,29.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.57830206106871,-33.54499824427482,283.0,55.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,218.0,43.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721522,-33.544604683544286,325.0,64.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,272.0,54.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.5687186734694,-33.554846122448986,219.0,43.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,73.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,125.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,111.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58855636363634,-33.56759727272727,61.0,12.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,97.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,94.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,97.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,70.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60645066037736,-33.5561104716981,173.0,34.0,0.0,0.0,3.0561320754716994,836.2452830188679,114805
114805_2,-70.60607849999998,-33.560320700000005,198.0,38.0,0.0,0.0,1.7608333333333335,432.09,114805
114805_3,-70.61040641509432,-33.56533207547169,173.0,34.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_4,-70.6030875,-33.562290000000004,66.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688934782608,-33.53936826086957,61.0,12.0,1.0,1.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60696573770491,-33.54753491803279,107.0,21.0,0.0,0.0,1.8983606557377042,530.9180327868852,200051
200051_2,-70.60575230769233,-33.55066307692307,125.0,24.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.61061274509804,-33.55201313725489,98.0,19.0,0.0,0.0,3.3921568627450975,1008.0392156862745,200051
114825_0,-70.61783218750004,-33.54893208333334,137.0,27.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6270975,-33.555184999999994,129.0,25.0,0.0,0.0,2.7125000000000004,813.25,114825
