cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56546780898877,-33.52768112359551,318.0,62.0,1.0,1.0,14.55243445692884,5154.179775280899,114303
114303_1,-70.58187451882844,-33.529334435146446,113.0,20.0,0.0,0.0,11.31276150627615,3734.7112970711296,114303
114303_2,-70.56393519713262,-33.538356630824374,348.0,66.0,1.0,1.0,17.03405017921147,6144.939068100359,114303
114303_3,-70.56953,-33.52954,91.0,17.0,0.0,0.0,15.375,5326.875,114303
114303_4,-70.60501376068376,-33.52164341880342,63.0,11.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114831_0,-70.58883842696629,-33.517964044943824,51.0,9.0,0.0,0.0,4.16441947565543,1522.7752808988764,114831
114831_1,-70.58046233009709,-33.518740873786406,102.0,18.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59822580246913,-33.51390456790123,95.0,17.0,0.0,0.0,6.091563786008231,2153.0246913580245,114831
114802_0,-70.55173450980392,-33.51767362745098,151.0,29.0,1.0,1.0,8.500163398692811,3326.107843137255,114802
114802_1,-70.5419880952381,-33.53368142857143,26.0,5.0,0.0,0.0,14.44920634920635,6517.428571428572,114802
114802_2,-70.57230890625,-33.5148471875,247.0,47.0,0.0,0.0,3.644357638888889,1211.6614583333333,114802
114802_3,-70.56047818181818,-33.520312727272724,77.0,15.0,0.0,0.0,7.580303030303031,2808.5454545454545,114802
114824_0,-70.57834807692308,-33.54502430769231,135.0,25.0,1.0,1.0,5.2356410256410255,1839.176923076923,114824
114824_1,-70.59670991596639,-33.555066974789916,89.0,16.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_2,-70.59660170886076,-33.544630379746835,134.0,24.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59130133333333,-33.54775866666667,133.0,25.0,0.0,0.0,6.093333333333334,2019.3333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,42.0,8.0,1.0,1.0,2.336904761904762,532.2380952380952,200144
200144_1,-70.56871867346938,-33.55484612244898,129.0,24.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57503,-33.5550275,60.0,11.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58128053571428,-33.55218910714286,61.0,11.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
114816_0,-70.5886938095238,-33.567682857142856,43.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.5649306451613,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666667,42.0,8.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,55.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5775544,-33.56148,52.0,10.0,0.0,0.0,2.625333333333333,780.16,114816
114805_0,-70.6071340186916,-33.55637457943925,98.0,18.0,0.0,0.0,3.097196261682243,828.3271028037383,114805
114805_1,-70.59521357142857,-33.566249523809525,25.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60553125,-33.56005480769231,67.0,12.0,0.0,0.0,1.8004807692307692,444.1826923076923,114805
114805_3,-70.60308750000002,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.610511875,-33.56592916666667,53.0,10.0,0.0,0.0,4.1656249999999995,1234.5833333333333,114805
200051_0,-70.60692085106383,-33.539436595744675,31.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.6055004,-33.5511348,50.0,9.0,0.0,0.0,2.786666666666667,843.76,200051
200051_2,-70.6068454385965,-33.54728263157895,39.0,7.0,0.0,0.0,1.843859649122807,514.7719298245614,200051
200051_3,-70.6105390909091,-33.55188145454545,53.0,10.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62747508771929,-33.54859614035088,115.0,22.0,1.0,1.0,2.447076023391813,699.140350877193,114825
114825_1,-70.61779309278351,-33.54895536082474,45.0,8.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61705865853659,-33.55417353658537,73.0,14.0,0.0,0.0,4.8898373983739845,1647.8902439024391,114825
114825_3,-70.62815857142857,-33.55286285714286,127.0,24.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114825_4,-70.625990625,-33.553591125000004,94.0,18.0,0.0,0.0,2.0127083333333333,585.8375,114825
114817_0,-70.62376848484848,-33.56066,89.0,16.0,0.0,0.0,3.7333333333333334,1147.9242424242425,114817
114817_1,-70.62719000000001,-33.56427000000001,11.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_2,-70.61433962264151,-33.5613920754717,60.0,11.0,0.0,0.0,3.0974842767295594,873.6603773584906,114817
114817_3,-70.62060476190476,-33.56367761904762,17.0,3.0,0.0,0.0,4.553968253968255,1431.095238095238,114817
114817_4,-70.61502529411764,-33.5583468627451,61.0,11.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6003625925926,-33.53182975308642,38.0,7.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.599245,-33.537331800000004,42.0,8.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.6070223076923,-33.53320980769231,29.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,51.0,9.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.630428,-33.530400666666665,25.0,5.0,0.0,0.0,2.5733333333333333,1112.0666666666666,114315
114315_1,-70.6185735,-33.527007000000005,53.0,10.0,0.0,0.0,1.2308333333333334,459.05,114315
114315_2,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62084076923077,-33.530590000000004,47.0,9.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114806_0,-70.62411714285714,-33.539545952380955,10.0,2.0,0.0,0.0,3.303373015873016,1195.797619047619,114806
114806_1,-70.6145172463768,-33.53582971014493,13.0,2.0,0.0,0.0,5.372463768115942,2076.289855072464,114806
114806_2,-70.63055585106383,-33.537108617021275,96.0,18.0,0.0,0.0,2.402659574468085,688.531914893617,114806
114806_3,-70.6165750485437,-33.544116601941745,40.0,7.0,0.0,0.0,5.9088996763754045,2335.78640776699,114806
114806_4,-70.61892137931035,-33.535185862068964,66.0,12.0,0.0,0.0,5.4189655172413795,1965.3793103448277,114806
114807_0,-70.64038226666666,-33.54682666666667,31.0,6.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876712,-33.54579438356164,22.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63604938775511,-33.54946224489796,28.0,5.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_3,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894274,-33.59213202643172,175.0,32.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851852,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.63518655172415,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,124.0,23.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.6191123076923,-33.6298710989011,30.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444445,270.0,49.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,71.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64484808510637,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666666,-33.57960411764706,49.0,9.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.6388176923077,-33.57999134615385,38.0,7.0,0.0,0.0,2.2637820512820515,396.0576923076923,114808
114808_4,-70.64309333333333,-33.58461,16.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.6546995,-33.577475,65.0,12.0,0.0,0.0,2.898888888888889,789.7666666666667,114809
114809_1,-70.645033,-33.5862916,21.0,4.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65770666666667,-33.583335862068964,59.0,11.0,0.0,0.0,4.732567049808429,1551.7816091954023,114809
114809_3,-70.65262109375,-33.58002328125,32.0,6.0,0.0,0.0,2.7315104166666666,705.609375,114809
114819_0,-70.63941134328358,-33.563750000000006,72.0,14.0,1.0,1.0,2.8134328358208953,1120.3283582089553,114819
