cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337493243237,-33.53782800675679,161.0,30.0,0.0,0.0,17.097240990991004,6165.277027027027,114303
114303_1,-70.57539131782946,-33.528627726098165,716.0,136.0,2.0,2.0,12.534065460809657,4282.235142118863,114303
114303_2,-70.60471025862068,-33.52181198275862,123.0,23.0,0.0,0.0,4.988936781609194,1480.4568965517242,114303
114303_3,-70.58273818181819,-33.52736636363637,221.0,42.0,0.0,0.0,11.578787878787878,3765.5,114303
114831_0,-70.59818849999999,-33.51386162499999,81.0,15.0,1.0,1.0,6.055624999999999,2131.7,114831
114831_1,-70.57993031578947,-33.51854473684211,168.0,32.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879978723402,-33.518236595744696,190.0,36.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.586278,-33.517868,87.0,16.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.5514202857143,-33.518043047619045,154.0,29.0,0.0,0.0,8.649523809523808,3399.1714285714284,114802
114802_1,-70.57212865284973,-33.51488,294.0,56.0,1.0,1.0,3.6724525043177874,1224.321243523316,114802
114802_2,-70.56149454545455,-33.518865454545455,98.0,18.0,0.0,0.0,7.342424242424243,2698.4545454545455,114802
114802_3,-70.54181411764705,-33.53589647058824,20.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57829146153847,-33.54509061538464,127.0,23.0,1.0,1.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59288421052631,-33.54625368421052,188.0,36.0,0.0,0.0,4.6649122807017545,1480.3157894736842,114824
114824_2,-70.59671098360657,-33.55501483606558,107.0,20.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_3,-70.59658867549672,-33.54451456953642,192.0,36.0,0.0,0.0,2.9040838852097135,943.5695364238411,114824
200144_0,-70.58258,-33.556962926829264,40.0,7.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804126,-33.55484701030929,123.0,23.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.573937,-33.55519699999999,66.0,13.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58128053571424,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57763294117649,-33.561487647058826,63.0,12.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,51.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58869380952379,-33.567682857142856,43.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.59279,-33.56207466666666,51.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60638018348627,-33.55634743119264,94.0,17.0,1.0,1.0,3.0860856269113164,836.2110091743119,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040960784312,-33.56551980392156,101.0,19.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_3,-70.60623060606059,-33.56019191919193,128.0,23.0,0.0,0.0,1.7188552188552189,426.3939393939394,114805
114805_4,-70.6030875,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61047018181817,-33.55193527272726,69.0,13.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_1,-70.6071030232558,-33.54614581395347,38.0,7.0,0.0,0.0,1.7058139534883716,472.86046511627904,200051
200051_2,-70.606865625,-33.53941604166667,46.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
