cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,5.0,1.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56371748201433,-33.53828406474825,32.0,6.0,0.0,0.0,17.120383693045582,6168.226618705036,114303
114303_2,-70.58224277056279,-33.52954926406925,4.0,0.0,0.0,0.0,11.282323232323234,3715.779220779221,114303
114303_3,-70.56592800000001,-33.52756821621621,20.0,4.0,0.0,0.0,14.34243243243242,5091.9567567567565,114303
114303_4,-70.57311272727272,-33.52953818181818,8.0,1.0,0.0,0.0,14.256060606060606,4818.272727272727,114303
114831_0,-70.58872762886597,-33.51812948453608,3.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57994257731958,-33.518586804123714,3.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999996,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.57237471204186,-33.51484382198954,11.0,2.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55268557522125,-33.51775053097345,15.0,3.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_3,-70.54261000000001,-33.53423,5.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.5965081300813,-33.555049268292684,5.0,1.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.59657879518073,-33.54470415662648,3.0,0.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_2,-70.57848251908399,-33.54499748091604,7.0,1.0,0.0,0.0,5.260559796437661,1837.5725190839694,114824
114824_3,-70.57126499999998,-33.543745,2.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56898462500003,-33.555443624999995,4.0,1.0,0.0,0.0,5.698333333333337,1656.125,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56898833333334,-33.553152499999996,4.0,1.0,0.0,0.0,5.609722222222222,1801.6666666666667,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57679686274511,-33.561131764705884,2.0,0.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5802,-33.56314,2.0,0.0,0.0,0.0,3.546666666666667,969.4,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61034530612244,-33.5658175510204,2.0,0.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_2,-70.60537949685535,-33.558660691823896,7.0,1.0,0.0,0.0,2.239098532494759,577.5345911949686,114805
114805_3,-70.60896818181817,-33.557080545454546,8.0,1.0,0.0,0.0,3.1603030303030306,824.6363636363636,114805
200051_0,-70.61072095238096,-33.5516119047619,1.0,0.0,0.0,0.0,3.3694444444444427,998.6428571428571,200051
200051_1,-70.60652790123457,-33.548476666666666,2.0,0.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60916500000002,-33.55233214285714,2.0,0.0,0.0,0.0,3.541666666666667,1061.0714285714287,200051
114825_0,-70.62722226415093,-33.54858452830189,6.0,3.0,0.0,0.0,2.4292452830188678,704.6981132075472,114825
114825_1,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62617679487182,-33.553647692307685,6.0,1.0,0.0,0.0,1.966239316239316,572.6538461538462,114825
114825_3,-70.61702228915662,-33.55413759036146,3.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62752846153847,-33.551370000000006,9.0,1.0,0.0,0.0,2.661538461538462,732.7692307692307,114825
114817_0,-70.61500958333333,-33.558278124999994,5.0,1.0,0.0,0.0,2.354166666666667,527.25,114817
114817_1,-70.61422211538459,-33.56126307692308,6.0,1.0,0.0,0.0,3.082371794871795,862.9807692307693,114817
114817_2,-70.61991499999999,-33.56130000000001,3.0,0.0,0.0,0.0,3.380555555555555,1060.1666666666667,114817
114817_3,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62007894736841,-33.563922631578954,1.0,0.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60019573033706,-33.53214056179776,1.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_2,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_3,-70.603365,-33.531980000000004,1.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_4,-70.59762857142856,-33.53753771428572,1.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.61955333333333,-33.52716619047619,2.0,0.0,0.0,0.0,1.2166666666666668,462.3809523809524,114315
114315_1,-70.61178166666667,-33.5272325,0.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_2,-70.63106888888889,-33.53132444444444,0.0,0.0,0.0,0.0,2.9648148148148143,1253.888888888889,114315
114315_3,-70.62321941176471,-33.53020529411766,2.0,1.0,0.0,0.0,2.2225490196078423,816.4705882352941,114315
