cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349709030096,-33.537811337792675,509.0,99.0,2.0,2.0,17.082775919732455,6151.923076923077,114303
114303_1,-70.6046931932773,-33.521739663865546,161.0,30.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.57551551020407,-33.5285713520408,634.0,123.0,1.0,1.0,12.48516156462586,4266.464285714285,114303
114303_3,-70.57780454545454,-33.52869909090909,147.0,28.0,0.0,0.0,13.395454545454545,4458.818181818182,114303
114831_0,-70.5888543333333,-33.51791433333334,143.0,27.0,1.0,1.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,210.0,40.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,107.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642486,-33.51488067357513,308.0,60.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55135359223301,-33.51795048543689,133.0,25.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.56197333333334,-33.5196925,78.0,15.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660792452834,-33.54461213836476,278.0,53.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.57830206106871,-33.54499824427482,259.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59227769230769,-33.548695384615385,236.0,46.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.59670991596639,-33.555066974789916,199.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.57495416666667,-33.5551975,136.0,26.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
