cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747725721785,-33.52834755905509,99.0,16.0,0.0,0.0,12.633158355205612,4321.152230971129,114303
114303_1,-70.60417633333331,-33.52214158333333,20.0,3.0,0.0,0.0,5.151805555555557,1530.0583333333334,114303
114303_2,-70.58595466666667,-33.531864000000006,62.0,11.0,0.0,0.0,11.31166666666667,3755.133333333333,114303
114303_3,-70.56322034482751,-33.53791358620693,49.0,8.0,0.0,0.0,17.152126436781618,6186.555172413793,114303
114831_0,-70.5984915384615,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58881727272724,-33.51817840909092,37.0,6.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_2,-70.57980619565217,-33.51843967391305,40.0,7.0,0.0,0.0,7.58532608695652,2728.3260869565215,114831
114831_3,-70.5866625,-33.51815499999999,89.0,15.0,0.0,0.0,5.0406249999999995,1759.0,114831
114802_0,-70.57214120418845,-33.51488785340314,37.0,6.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,32.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56476500000001,-33.51585875,34.0,6.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57838424242425,-33.54502818181819,77.0,13.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,24.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966033544304,-33.544599683544284,93.0,16.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59118777777776,-33.54621777777778,72.0,13.0,0.0,0.0,5.527777777777777,1738.2222222222222,114824
200144_0,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,23.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719299,44.0,8.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,46.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,35.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,84.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,13.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62988187500001,-33.55068875,67.0,12.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.6266326724138,-33.55154577586206,15.0,2.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
