cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,55.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,134.0,26.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60580398230087,-33.56006964601771,192.0,36.0,0.0,0.0,1.8721238938053095,455.7699115044248,114805
114805_4,-70.60308750000002,-33.562290000000004,60.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60645266666667,-33.54848306666667,115.0,21.0,1.0,1.0,2.0784444444444445,598.56,200051
200051_1,-70.61054615384616,-33.55204442307691,82.0,16.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_2,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075,-33.54844200000001,51.0,10.0,0.0,0.0,2.55,701.0,200051
114825_0,-70.6177326804124,-33.54898463917527,103.0,20.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500003,-33.55359112499998,90.0,17.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62815857142859,-33.552862857142856,123.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62737965517242,-33.54859724137931,112.0,21.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_4,-70.61707074074074,-33.55420654320989,97.0,18.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,94.0,18.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,90.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,18.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,87.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60036259259257,-33.531829753086434,64.0,12.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,77.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5983,-33.533528000000004,73.0,14.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60697415094339,-33.533106415094345,53.0,10.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.630005,-33.5307425,36.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61797800000001,-33.529592,41.0,8.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114315_2,-70.61455666666666,-33.52526111111111,27.0,5.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62155153846155,-33.52734615384615,17.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61684821428574,-33.54396767857143,139.0,26.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120485,-33.53818415662651,184.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,95.0,18.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,49.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64041348484847,-33.546543939393935,44.0,8.0,0.0,0.0,3.583080808080808,1132.2272727272727,114807
114807_1,-70.63648982758622,-33.54929120689655,31.0,6.0,0.0,0.0,4.710344827586207,1559.3275862068965,114807
114807_2,-70.64846864864866,-33.545840135135144,34.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63293,-33.55383,18.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,307.0,58.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,56.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.624048125,-33.59072,138.0,26.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,146.0,27.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.625602,-33.629206,516.0,99.0,2.0,2.0,3.19,1234.4,114826
114826_2,-70.62521183673468,-33.627332653061224,143.0,28.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.61903397727271,-33.62996909090911,184.0,35.0,0.0,0.0,4.660037878787878,1992.0113636363637,114826
114808_0,-70.63328714285716,-33.57986333333333,67.0,13.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64483354166669,-33.57833958333334,40.0,8.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_2,-70.63816396551726,-33.57977775862069,59.0,11.0,0.0,0.0,2.428160919540229,434.7931034482759,114808
114808_3,-70.64436769230771,-33.58336423076923,24.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64038999999998,-33.58121333333333,16.0,3.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.6596751851852,-33.5831187037037,66.0,13.0,1.0,1.0,5.057716049382715,1765.6666666666667,114809
114809_1,-70.65261566037735,-33.578294716981134,48.0,9.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.6430906060606,-33.58655848484848,19.0,4.0,0.0,0.0,5.300505050505049,2032.6666666666667,114809
114809_3,-70.6521801470588,-33.584138676470594,115.0,22.0,0.0,0.0,4.05,1185.4264705882354,114809
114809_4,-70.65548150943395,-33.57771509433964,113.0,21.0,0.0,0.0,3.0446540880503137,854.3962264150944,114809
114819_0,-70.65006047169814,-33.559271981132085,144.0,27.0,1.0,1.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.64430623762374,-33.56286336633665,134.0,26.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.63897749999998,-33.5583975,67.0,12.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.63639486842105,-33.561293684210526,82.0,15.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59500240663904,-33.578726099585054,611.0,120.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.59632,-33.585225517241376,476.0,94.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_2,-70.60018689102561,-33.58857012820515,875.0,172.0,2.0,2.0,4.201709401709403,1247.798076923077,114820
114820_3,-70.58207503355703,-33.58921744966444,373.0,72.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.64211969696971,-33.526908080808084,28.0,5.0,0.0,0.0,5.781986531986533,1841.7575757575758,114814
114814_1,-70.63801999999997,-33.53736547619047,54.0,10.0,0.0,0.0,2.5753968253968247,681.8452380952381,114814
114814_2,-70.64460886363639,-33.53651465909092,17.0,3.0,0.0,0.0,2.7498106060606067,689.0340909090909,114814
114814_3,-70.63959727272727,-33.52642727272727,22.0,4.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114828_0,-70.65052347222225,-33.55217847222223,37.0,7.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64235932584272,-33.55331404494381,42.0,6.0,0.0,0.0,2.056367041198501,579.5505617977528,114828
114828_2,-70.63209,-33.5576,14.0,3.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63541938271604,-33.55628172839506,22.0,4.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.55900733333337,-33.61393681481478,291.0,56.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56461398268395,-33.60080666666667,518.0,100.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_2,-70.5827128260869,-33.60715005434783,380.0,74.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_3,-70.59610256578945,-33.609313552631555,359.0,70.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.576636,-33.604513999999995,211.0,41.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.56493,-33.596090000000004,355.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.56228209722221,-33.586396527777765,2180.0,426.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,450.0,87.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.57112201938611,-33.56970462035541,1612.0,317.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50681056338031,-33.718205492957715,37.0,7.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52165151515153,-33.60904383838385,206.0,38.0,0.0,0.0,3.5340067340067347,1185.828282828283,114313
114313_2,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41846067010307,-33.62862211340213,118.0,22.0,0.0,0.0,13.322422680412405,5073.6752577319585,114313
114812_0,-70.58594798507467,-33.61988944029849,544.0,104.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,20.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,450.0,86.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61566499999998,-33.627092142857144,194.0,36.0,2.0,2.0,1.530952380952381,357.0,114821
114821_1,-70.61357794392521,-33.62060897196261,214.0,40.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.6030970212766,-33.62269638297871,103.0,20.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.60538222222222,-33.622552222222225,200.0,38.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61199294117648,-33.6294042647059,156.0,29.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
