cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59773029411764,-33.53755970588236,3.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,7.0,2.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,4.0,1.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,3.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64049828571426,-33.546899714285715,1.0,0.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114807_1,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.64849514285716,-33.54592457142858,2.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.64184142857142,-33.54485571428571,2.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114811_0,-70.61765209606985,-33.59215393013101,23.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,3.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,12.0,2.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.62667674418607,-33.62797534883722,1.0,0.0,0.0,0.0,2.487209302325581,840.3720930232558,114826
114826_1,-70.62309770833332,-33.61440395833332,8.0,1.0,0.0,0.0,5.8680555555555545,2406.5625,114826
114826_2,-70.61813666666664,-33.63311851851852,1.0,0.0,0.0,0.0,4.937037037037034,2253.9074074074074,114826
114826_3,-70.62175666666664,-33.61824222222222,6.0,1.0,0.0,0.0,5.568518518518519,2234.1111111111113,114826
114826_4,-70.62181716666664,-33.625772166666664,4.0,1.0,0.0,0.0,4.011666666666666,1475.85,114826
114808_0,-70.6388060784314,-33.58004627450981,1.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64433730769233,-33.58324692307692,3.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.63367666666669,-33.57960411764706,1.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64468297872341,-33.57823319148936,0.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114809_0,-70.65394309523805,-33.58122130952382,15.0,3.0,0.0,0.0,3.3478174603174606,930.3095238095239,114809
114809_1,-70.64492693877551,-33.58637673469388,3.0,0.0,0.0,0.0,5.06530612244898,1871.4897959183672,114809
114809_2,-70.6589315492958,-33.58308366197183,16.0,3.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_3,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.65017853211012,-33.56104495412845,5.0,1.0,0.0,0.0,2.832110091743119,848.0642201834862,114819
114819_1,-70.63736054054054,-33.56025391891892,5.0,1.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_2,-70.65010970588234,-33.55747323529413,47.0,9.0,0.0,0.0,3.8181372549019605,1189.7941176470588,114819
114819_3,-70.63950557142856,-33.56367371428572,1.0,0.0,0.0,0.0,2.821190476190477,1116.6714285714286,114819
114820_0,-70.59518589211625,-33.57855921161825,4.0,0.0,0.0,0.0,6.015629322268328,1934.8630705394191,114820
114820_1,-70.59999350931676,-33.588291677018645,7.0,1.0,0.0,0.0,4.1565734989648035,1228.0465838509317,114820
114820_2,-70.58221288461537,-33.58911442307692,3.0,0.0,0.0,0.0,8.402991452991456,3052.1794871794873,114820
114820_3,-70.60111916666666,-33.5922725,3.0,0.0,0.0,0.0,5.231944444444444,1639.4166666666667,114820
114814_0,-70.644838,-33.53607133333333,7.0,2.0,0.0,0.0,2.878888888888889,727.84,114814
114814_1,-70.64171050000002,-33.526359875,4.0,1.0,0.0,0.0,6.076666666666668,1941.9,114814
114814_2,-70.6385597142857,-33.53708047619048,2.0,0.0,0.0,0.0,2.5941269841269836,682.2380952380952,114814
114814_3,-70.64437363636364,-33.52722727272727,4.0,1.0,0.0,0.0,5.761363636363636,1914.2727272727273,114814
114828_0,-70.65029342857146,-33.55247128571428,92.0,18.0,0.0,0.0,3.649523809523809,1212.1857142857143,114828
114828_1,-70.63591553191488,-33.55623095744679,3.0,1.0,0.0,0.0,3.2537234042553176,1021.8085106382979,114828
114828_2,-70.64107839285715,-33.55252124999999,1.0,0.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_3,-70.64765958333331,-33.55316375,84.0,16.0,0.0,0.0,2.729861111111111,952.0833333333334,114828
114801_0,-70.56452255411251,-33.60076926406927,2.0,0.0,0.0,0.0,6.902958152958155,2047.3939393939395,114801
114801_1,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.5590798529412,-33.61390132352937,3.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58296067039103,-33.60716441340783,3.0,1.0,0.0,0.0,3.276256983240223,950.9664804469273,114801
114801_4,-70.57161636363637,-33.60568,3.0,0.0,0.0,0.0,5.3590909090909085,1416.4545454545455,114801
114822_0,-70.559519562212,-33.5808747465438,7.0,1.0,0.0,0.0,3.848540706605226,1254.9746543778801,114822
114822_1,-70.55431421874998,-33.55834895833332,4.0,0.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_2,-70.57120491803282,-33.56955945901639,6.0,1.0,0.0,0.0,7.395054644808743,2826.5918032786885,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56595318181822,-33.59322152597394,2.0,0.0,0.0,0.0,6.055194805194816,2138.737012987013,114822
114313_0,-70.36622857142858,-33.685659285714294,2.0,1.0,0.0,0.0,13.971428571428575,4469.285714285715,114313
114313_1,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647720588235,-33.718655882352905,1.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.42227423280421,-33.62671470899476,2.0,0.0,0.0,0.0,13.246384479717843,5126.888888888889,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58588492481206,-33.619805112781954,8.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.59220000000002,-33.632349999999995,3.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58751174377228,-33.62541850533807,13.0,2.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114821_0,-70.61235533333335,-33.6286078888889,6.0,1.0,0.0,0.0,3.155185185185185,898.5666666666667,114821
114821_1,-70.61392842105263,-33.620390105263155,21.0,3.0,0.0,0.0,4.101754385964913,1399.0842105263157,114821
114821_2,-70.6033525490196,-33.622629803921555,5.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60839000000001,-33.62086111111111,10.0,2.0,0.0,0.0,4.970370370370371,1942.5555555555557,114821
