cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,183.0,34.0,0.0,0.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.6047162393162,-33.521852735042735,41.0,7.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114303_2,-70.57511664021166,-33.5285066402116,294.0,55.0,1.0,1.0,12.556437389770737,4297.359788359789,114303
114303_3,-70.58554821428572,-33.52934714285714,123.0,22.0,0.0,0.0,11.104166666666668,3550.035714285714,114303
114831_0,-70.5799784375,-33.518583750000005,117.0,22.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,104.0,19.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,69.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55504333333333,-33.52545833333334,28.0,5.0,0.0,0.0,10.077777777777778,4186.166666666667,114802
114802_1,-70.55122942857143,-33.51800666666667,50.0,9.0,0.0,0.0,8.666031746031745,3402.0,114802
114802_2,-70.57668915789469,-33.51334442105262,112.0,21.0,0.0,0.0,2.8249122807017537,854.8210526315789,114802
114802_3,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_4,-70.56752047619044,-33.51654552380954,56.0,10.0,0.0,0.0,4.640476190476191,1640.9238095238095,114802
114824_0,-70.59667056603777,-33.54465993710691,141.0,26.0,1.0,1.0,2.931341719077568,953.062893081761,114824
114824_1,-70.59660567796612,-33.55524076271187,26.0,5.0,0.0,0.0,6.911158192090394,2668.0169491525426,114824
114824_2,-70.57846398496241,-33.54505939849626,109.0,20.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59337666666666,-33.5468225,102.0,19.0,0.0,0.0,5.366666666666666,1701.5,114824
200144_0,-70.56877226804126,-33.55484701030929,97.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571424,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
