cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548620155038,-33.52859041343666,604.0,118.0,1.0,1.0,12.500215331610692,4268.948320413437,114303
114303_1,-70.5632585084745,-33.53780545762715,374.0,71.0,1.0,1.0,17.11954802259888,6174.559322033899,114303
114303_2,-70.57432588235294,-33.5306105882353,152.0,29.0,0.0,0.0,14.153921568627451,4740.529411764706,114303
114303_3,-70.60462368852458,-33.52189172131147,133.0,25.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114831_0,-70.58041764705882,-33.518717745098044,177.0,34.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,54.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,130.0,24.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57231423280422,-33.51482873015873,272.0,52.0,1.0,1.0,3.629894179894179,1206.2116402116403,114802
114802_1,-70.541871875,-33.536186875000006,15.0,3.0,0.0,0.0,15.168749999999998,6926.0625,114802
114802_2,-70.551058,-33.518102761904764,130.0,25.0,0.0,0.0,8.71126984126984,3432.6761904761906,114802
114802_3,-70.56305062499999,-33.518856875,81.0,16.0,0.0,0.0,6.882291666666667,2527.5,114802
114824_0,-70.59660792452834,-33.54461213836476,248.0,47.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.57830206106871,-33.54499824427482,206.0,39.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59227769230769,-33.548695384615385,201.0,39.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.59670991596639,-33.555066974789916,163.0,31.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.5687186734694,-33.554846122448986,177.0,34.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,64.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,91.0,18.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57738877551023,-33.56139183673469,77.0,15.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,72.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,62.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,80.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,182.0,35.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,67.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,187.0,37.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60629036363639,-33.55631918181817,131.0,25.0,0.0,0.0,3.068636363636365,830.8,114805
