cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634557462686,-33.53845376865675,39.0,6.0,0.0,0.0,17.129975124378117,6193.914179104478,114303
114303_1,-70.58190544715447,-33.529517804878026,11.0,1.0,0.0,0.0,11.343224932249322,3746.2195121951218,114303
114303_2,-70.58747499999998,-33.52963,15.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.5653489893617,-33.527924148936165,82.0,14.0,0.0,0.0,14.704787234042543,5200.223404255319,114303
114303_4,-70.60501376068373,-33.52164341880342,8.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,15.0,2.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,27.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,65.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57225343749998,-33.5148309375,44.0,7.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,53.0,9.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.5786579562044,-33.54497927007301,9.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,18.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59670757763979,-33.544771677018616,13.0,2.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999998,-33.54091500000001,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,9.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60668568627452,-33.555989803921555,76.0,15.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60583076190476,-33.560200285714295,41.0,7.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_3,-70.61040075471696,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61635225,-33.553787125000014,2.0,0.0,0.0,0.0,5.174374999999998,1798.8875,114825
114825_1,-70.6181995876289,-33.54897515463918,1.0,0.0,0.0,0.0,4.427319587628867,1405.0515463917525,114825
114825_2,-70.62789298245615,-33.54863210526315,41.0,7.0,0.0,0.0,2.365204678362573,671.7368421052631,114825
114825_3,-70.62580105882355,-33.55387635294116,16.0,3.0,0.0,0.0,2.181568627450981,644.4470588235295,114825
114825_4,-70.62766250000001,-33.5532825,45.0,8.0,0.0,0.0,2.1208333333333336,592.5,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61498204081633,-33.558306122448975,35.0,6.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61976,-33.560658000000004,78.0,15.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60047153061224,-33.53253724489798,3.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.6069879245283,-33.5332724528302,5.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.61325454545454,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_3,-70.6329475,-33.530285000000006,3.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,9.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,50.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6189709638554,-33.62987590361446,9.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62554423728812,-33.62790915254238,27.0,5.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_2,-70.6231635185185,-33.61461185185185,3.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62263777777778,-33.62654777777779,75.0,13.0,0.0,0.0,4.30462962962963,1753.111111111111,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
