cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331588235288,-33.537589477124214,66.0,12.0,0.0,0.0,17.06225490196079,6152.728758169935,114303
114303_1,-70.60471586206894,-33.521759568965514,82.0,15.0,0.0,0.0,4.997126436781608,1480.6724137931035,114303
114303_2,-70.57542696000002,-33.52843695999998,314.0,58.0,1.0,1.0,12.504355555555568,4266.096,114303
114303_3,-70.58730166666668,-33.52991333333333,137.0,25.0,0.0,0.0,10.627777777777778,3435.0833333333335,114303
114831_0,-70.57993031578947,-33.51854473684211,106.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58873550561796,-33.51836505617979,100.0,18.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_2,-70.5887325,-33.51618666666667,126.0,24.0,0.0,0.0,5.001388888888889,1644.5833333333333,114831
114831_3,-70.59835128205127,-33.51389461538461,99.0,18.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114802_0,-70.57207041666665,-33.51492010416666,111.0,20.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.54181411764705,-33.53589647058824,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55178194444446,-33.51810944444444,68.0,12.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_3,-70.56293666666666,-33.51704444444445,60.0,11.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.57833615384617,-33.544990307692316,168.0,32.0,1.0,1.0,5.250641025641027,1841.8692307692309,114824
114824_1,-70.5966734710744,-33.55505388429753,129.0,24.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.596628089172,-33.544622993630554,192.0,36.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_3,-70.59103714285713,-33.54700285714286,178.0,34.0,0.0,0.0,5.529761904761904,1799.5,114824
200144_0,-70.56878430000002,-33.554914000000004,63.0,12.0,1.0,1.0,5.734166666666666,1706.08,200144
200144_1,-70.58140618181815,-33.55215345454545,103.0,20.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.57580142857144,-33.553984285714286,64.0,12.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,61.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.593245,-33.56189124999999,49.0,9.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000001,-33.56219,38.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,59.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6057285483871,-33.55974322580645,139.0,25.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.6030875,-33.562290000000004,47.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60718917647061,-33.55585776470587,74.0,14.0,0.0,0.0,3.2421568627451,896.1294117647059,114805
200051_0,-70.61047321428572,-33.55194053571427,63.0,12.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_1,-70.60688934782608,-33.53936826086957,25.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60737127659573,-33.54618404255318,46.0,9.0,0.0,0.0,1.7358156028368787,481.0851063829787,200051
200051_3,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_4,-70.605149375,-33.5516984375,50.0,9.0,0.0,0.0,2.5791666666666657,756.65625,200051
114825_0,-70.62603,-33.556374999999996,37.0,7.0,1.0,1.0,2.979166666666667,929.0,114825
114825_1,-70.61778894736845,-33.54893494736844,114.0,22.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61672875,-33.55404787500001,98.0,19.0,0.0,0.0,4.925833333333331,1661.8125,114825
114825_3,-70.62737936507935,-33.5487161904762,48.0,9.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_4,-70.62604827160497,-33.55371530864196,27.0,5.0,0.0,0.0,2.075308641975309,604.1851851851852,114825
114817_0,-70.62378955223882,-33.56073388059701,61.0,11.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,48.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,53.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,106.0,19.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5983636111111,-33.53773000000001,26.0,5.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.6070750980392,-33.53321941176471,41.0,7.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_2,-70.59968303030304,-33.52841757575757,19.0,3.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60057145833332,-33.53249208333336,51.0,9.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_4,-70.5983,-33.533528000000004,40.0,7.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.6116125,-33.52792166666667,14.0,3.0,0.0,0.0,2.725,1089.0,114315
114315_2,-70.6186625,-33.5267145,33.0,6.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_3,-70.624784,-33.5307055,44.0,8.0,0.0,0.0,2.3858333333333333,888.45,114315
114806_0,-70.62803426829267,-33.538148109756094,112.0,21.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615489361702,-33.53519021276596,65.0,12.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.61680916666668,-33.543727499999996,136.0,26.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64603113636366,-33.54825477272727,82.0,16.0,1.0,1.0,2.804924242424242,802.6590909090909,114807
114807_1,-70.63940714285714,-33.54586551020409,102.0,20.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.64828960000001,-33.54479619999999,132.0,25.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63414,-33.549075,54.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63637462962963,-33.54941129629629,86.0,17.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.61783137339054,-33.59210300429185,178.0,32.0,1.0,1.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.6410632727273,-33.58650036363637,25.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62137454545454,-33.591529090909084,71.0,13.0,0.0,0.0,3.789393939393939,1273.0,114811
114826_0,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,60.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,45.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.642315,-33.584137500000004,47.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63375320754719,-33.579651132075476,41.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333333,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65301792682926,-33.57783707317073,72.0,14.0,1.0,1.0,2.507926829268294,615.890243902439,114809
114809_1,-70.64459347826086,-33.58643239130435,19.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.6562597752809,-33.583626067415715,123.0,23.0,0.0,0.0,4.538389513108613,1428.1348314606741,114809
114809_3,-70.65718090909094,-33.58030772727273,109.0,20.0,0.0,0.0,3.829924242424242,1233.5,114809
114819_0,-70.65010084112151,-33.55924429906543,114.0,21.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,69.0,13.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64430623762374,-33.56286336633665,140.0,25.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.63384333333333,-33.55909333333333,87.0,17.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60265562500005,-33.575408020833336,60.0,11.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.59026984674325,-33.583800038314166,81.0,14.0,0.0,0.0,5.861558109833972,1902.9808429118773,114820
114820_2,-70.59943344827586,-33.58732620689654,99.0,17.0,0.0,0.0,4.595402298850575,1320.1379310344828,114820
114820_3,-70.60196600823045,-33.588795637860095,162.0,28.0,0.0,0.0,3.946707818930042,1148.358024691358,114820
114820_4,-70.57940852941174,-33.58971598039218,59.0,10.0,0.0,0.0,9.27107843137255,3452.3333333333335,114820
114814_0,-70.63919682539685,-33.5265573015873,24.0,6.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.63875715789473,-33.538064631578955,210.0,41.0,0.0,0.0,2.4008771929824553,610.2315789473685,114814
114814_2,-70.64461607843138,-33.52708843137253,271.0,53.0,1.0,1.0,5.849019607843136,1850.1960784313726,114814
114814_3,-70.64517712328768,-33.536107260273965,380.0,75.0,1.0,1.0,2.9235159817351604,747.6712328767123,114814
114828_0,-70.64325774647888,-33.55385605633803,132.0,26.0,1.0,1.0,2.1481220657276987,639.7042253521126,114828
114828_1,-70.65054714285718,-33.55208314285714,91.0,18.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.63521949367086,-33.55624050632912,40.0,8.0,0.0,0.0,3.3455696202531655,1062.8354430379748,114828
114828_3,-70.63953666666667,-33.552634166666664,145.0,28.0,0.0,0.0,2.124305555555556,550.4166666666666,114828
114801_0,-70.583053275862,-33.60712816091955,109.0,20.0,1.0,1.0,3.2109195402298867,930.3505747126437,114801
114801_1,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59601993589742,-33.609195576923064,67.0,12.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.56462012987008,-33.60078640692641,147.0,25.0,0.0,0.0,6.8976911976912,2044.4025974025974,114801
114801_4,-70.572581875,-33.6066425,92.0,17.0,0.0,0.0,5.821875000000001,1673.0625,114801
114822_0,-70.5713342479339,-33.56965978512396,216.0,37.0,0.0,0.0,7.391983471074381,2827.2760330578512,114822
114822_1,-70.5544457286432,-33.558638743718575,52.0,9.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56602313915859,-33.593224951456214,308.0,54.0,1.0,1.0,6.065318230852223,2143.6051779935274,114822
114822_3,-70.55945771362586,-33.58087420323328,107.0,18.0,0.0,0.0,3.835719784449579,1250.2678983833719,114822
