cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57557163682864,-33.52856352941174,511.0,98.0,1.0,1.0,12.477152600170513,4262.42199488491,114303
114303_1,-70.56663,-33.52966625,100.0,19.0,0.0,0.0,15.929166666666667,5466.125,114303
114303_2,-70.56351049999995,-33.53778680000003,457.0,88.0,1.0,1.0,17.078833333333346,6148.446666666667,114303
114303_3,-70.60465040983605,-33.521857049180326,122.0,23.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5984915384615,-33.513943974358966,53.0,9.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.586827,-33.51627700000001,103.0,19.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_2,-70.57993031578947,-33.51854473684211,104.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5888246153846,-33.51826494505496,93.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55112000000001,-33.517955,142.0,27.0,1.0,1.0,8.659499999999998,3404.39,114802
114802_1,-70.57635436893199,-33.51340310679611,45.0,8.0,0.0,0.0,2.8171521035598697,852.3689320388349,114802
114802_2,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56737244680849,-33.5165771276596,179.0,35.0,0.0,0.0,4.70886524822695,1675.5212765957447,114802
114802_4,-70.5594727272727,-33.520264545454545,81.0,15.0,0.0,0.0,7.621212121212121,2852.3636363636365,114802
114824_0,-70.59661833333334,-33.55521061403509,163.0,32.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.59658456790126,-33.54477222222221,151.0,27.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57835586466167,-33.54497511278196,137.0,25.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.59567692307692,-33.54963923076923,161.0,30.0,0.0,0.0,6.037179487179487,2056.6923076923076,114824
200144_0,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,106.0,19.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,31.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,65.0,12.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.58865730769229,-33.56712115384615,20.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56525607142855,-33.5591075,18.0,3.0,0.0,0.0,4.917857142857143,1699.357142857143,114816
114816_2,-70.5730225,-33.5610925,60.0,11.0,0.0,0.0,4.847916666666666,1554.5,114816
114816_3,-70.593245,-33.56189124999999,59.0,11.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61037254545455,-33.56531763636362,172.0,34.0,1.0,1.0,4.063636363636363,1164.0363636363636,114805
114805_1,-70.60684287234044,-33.555779574468076,146.0,28.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_2,-70.60572218181817,-33.56006027272728,221.0,42.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_3,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,74.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60509166666668,-33.55150666666666,74.0,14.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60688582089551,-33.54773746268657,50.0,9.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,66.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61705865853659,-33.554173536585374,106.0,20.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
