cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,19.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,20.0,2.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60444933884297,-33.521813471074374,23.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,13.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59838692307692,-33.51390692307691,3.0,0.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,6.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58858090909091,-33.516900909090914,10.0,1.0,0.0,0.0,4.924242424242424,1664.1818181818182,114831
114802_0,-70.56177285714287,-33.51632714285714,5.0,1.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.57218538860103,-33.514899740932634,10.0,1.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.55187915887852,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649637795276,-33.554892992125986,10.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59660792452834,-33.54461213836476,10.0,1.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57841753731344,-33.544953955223896,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60133499999998,-33.54277,4.0,1.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.56871177083335,-33.55483427083334,10.0,1.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614031,-33.552228771929826,3.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57337700000001,-33.55563,5.0,1.0,0.0,0.0,4.72,1273.1,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60700623655914,-33.55603548387096,9.0,2.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
114805_1,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
