cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59523333333334,-33.53521666666668,13.0,2.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_3,-70.59815783783783,-33.537644594594596,14.0,3.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.60695333333332,-33.53320796296297,11.0,2.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114315_0,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,9.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61681608695655,-33.5438544347826,42.0,8.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_1,-70.62797030120485,-33.53818415662651,42.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,22.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,23.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,31.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,48.0,9.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,26.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,117.0,23.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,71.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62313517857145,-33.61463142857143,14.0,2.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.61905772727272,-33.63002397727274,14.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.6253619148936,-33.62739765957447,3.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62501521739131,-33.62800347826087,91.0,17.0,0.0,0.0,3.3304347826086955,1258.3478260869565,114826
114808_0,-70.63892102040819,-33.5799006122449,32.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,47.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65674877049182,-33.58281139344261,73.0,14.0,0.0,0.0,4.390163934426228,1396.27868852459,114809
114809_1,-70.65334977528087,-33.57770606741574,22.0,4.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6362970967742,-33.56058225806451,56.0,10.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.63936942857141,-33.56364171428572,21.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.65049462365593,-33.561411720430115,46.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.6484404918033,-33.558006065573764,28.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.64611000000002,-33.56326000000001,45.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59485524528309,-33.579121698113205,62.0,11.0,1.0,1.0,5.943270440251575,1911.8867924528302,114820
114820_1,-70.60054865384613,-33.58865945512823,182.0,33.0,0.0,0.0,4.138728632478633,1217.820512820513,114820
114820_2,-70.60853999999998,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58209143790849,-33.58924509803923,40.0,7.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114814_0,-70.6455825,-33.53591930555555,9.0,2.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_1,-70.64207021052634,-33.52615094736842,16.0,4.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63865823008848,-33.53680026548674,36.0,8.0,0.0,0.0,2.5609144542772855,664.2212389380531,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63547411764702,-33.556319058823526,25.0,5.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.55329799999999,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.64268,-33.55076,21.0,4.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59549304597702,-33.60918689655171,7.0,1.0,0.0,0.0,5.985057471264367,2083.5459770114944,114801
114801_1,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57111166666667,-33.606424999999994,75.0,14.0,0.0,0.0,5.345833333333334,1429.1666666666667,114801
114801_3,-70.56443690265482,-33.60070309734514,19.0,3.0,0.0,0.0,6.944837758112097,2064.1946902654868,114801
114801_4,-70.58173981818179,-33.60683775757577,107.0,21.0,0.0,0.0,3.2172727272727286,903.969696969697,114801
114822_0,-70.56225518055552,-33.58639912499999,50.0,9.0,0.0,0.0,4.713310185185184,1606.5805555555555,114822
114822_1,-70.55431736318407,-33.55880805970147,10.0,2.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57105438202248,-33.56969237560192,167.0,30.0,0.0,0.0,7.368031032637771,2804.9855537720705,114822
114822_3,-70.56493,-33.596090000000004,55.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42298168478258,-33.62684820652178,93.0,18.0,0.0,0.0,13.259057971014524,5138.255434782609,114313
114313_3,-70.52414104166668,-33.60989197916667,17.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_4,-70.3599,-33.64294846153847,62.0,12.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114812_0,-70.58585602272731,-33.619849015151516,52.0,10.0,0.0,0.0,5.101010101010098,1634.1666666666667,114812
114812_1,-70.58938818181818,-33.62447363636364,39.0,7.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58746934065937,-33.62539838827838,37.0,7.0,0.0,0.0,2.7782661782661764,868.5091575091575,114812
114821_0,-70.61357794392521,-33.62060897196261,24.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60350749999999,-33.62151,31.0,6.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,12.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
