cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57519165816328,-33.52857522959181,24.0,4.0,0.0,0.0,12.563350340136065,4297.793367346939,114303
114303_1,-70.58504,-33.52761636363636,10.0,1.0,0.0,0.0,11.160606060606058,3486.6363636363635,114303
114303_2,-70.60470566666666,-33.521865,5.0,1.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.56351275167779,-33.537849664429565,24.0,3.0,0.0,0.0,17.09848993288592,6158.01677852349,114303
114831_0,-70.58883799999998,-33.518386000000014,7.0,1.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59822871794871,-33.51386487179486,7.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.589989,-33.515743,11.0,1.0,0.0,0.0,4.706666666666666,1542.2,114831
114802_0,-70.55202009259261,-33.51806388888888,7.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57209448453607,-33.514884072164946,8.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.54178999999999,-33.53525833333334,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55842,-33.51851,5.0,1.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114824_0,-70.59655468253969,-33.554940158730155,6.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.544983555555575,9.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861638,-33.54463547169809,9.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687278787879,-33.55492171717172,5.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.582451,-33.556944,2.0,0.0,0.0,0.0,2.33125,525.8,200144
200144_2,-70.58122245614031,-33.552228771929826,3.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57699875,-33.554768749999994,3.0,0.0,0.0,0.0,3.7583333333333333,1033.25,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.561119999999995,2.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,8.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,4.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224494,-33.54898132653062,4.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62754103448276,-33.548597413793104,15.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.62820200000002,-33.552602,17.0,3.0,0.0,0.0,1.9633333333333334,528.2,114825
114825_4,-70.62597592592594,-33.55364999999998,8.0,1.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114817_0,-70.62332790123456,-33.561332716049385,8.0,1.0,0.0,0.0,3.963786008230452,1233.0,114817
114817_1,-70.61491306122448,-33.55836836734694,3.0,0.0,0.0,0.0,2.400680272108844,542.1224489795918,114817
114817_2,-70.62085166666668,-33.56008666666667,6.0,1.0,0.0,0.0,2.5888888888888886,849.8333333333334,114817
114817_3,-70.61445517857143,-33.561535892857144,2.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.60696115384614,-33.53306250000001,2.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_1,-70.59915444444444,-33.53719962962964,3.0,1.0,0.0,0.0,3.6669753086419754,1103.6666666666667,114804
114804_2,-70.60031963414635,-33.53182036585367,2.0,0.0,0.0,0.0,2.1652439024390233,581.5731707317074,114804
114804_3,-70.600234,-33.534162,2.0,0.0,0.0,0.0,3.956666666666667,1245.4,114804
114804_4,-70.59956424242426,-33.52838363636363,0.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62086666666666,-33.52731333333334,0.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
