cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.6115013846154,-33.59114923076922,38.0,7.0,0.0,0.0,4.222051282051282,1366.9692307692308,114811
114811_4,-70.61874749999998,-33.592785,12.0,2.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62512867924528,-33.62741641509434,144.0,27.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.62311578947367,-33.61460596491228,94.0,17.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,316.0,59.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.61906786516853,-33.62999808988766,65.0,11.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.6451903030303,-33.577723030303034,23.0,4.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114808_1,-70.6399441935484,-33.57983935483871,16.0,3.0,0.0,0.0,2.3561827956989245,455.06451612903226,114808
114808_2,-70.6443526923077,-33.58327846153846,10.0,2.0,0.0,0.0,4.157051282051283,1169.5384615384614,114808
114808_3,-70.63375320754719,-33.579651132075476,15.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64280000000001,-33.58371,9.0,1.0,0.0,0.0,3.0722222222222224,904.0,114808
114809_0,-70.65879400000001,-33.583345714285706,2.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65416888888886,-33.580532111111104,4.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65263541666668,-33.57669291666666,61.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64638769230768,-33.559769230769234,50.0,9.0,1.0,1.0,4.076923076923077,1358.0,114819
114819_1,-70.6505970652174,-33.561396086956535,72.0,13.0,0.0,0.0,2.773369565217391,840.0869565217391,114819
114819_2,-70.63629016949155,-33.5606520338983,63.0,12.0,0.0,0.0,4.773163841807908,1766.0169491525423,114819
114819_3,-70.64771400000001,-33.55797472727272,68.0,13.0,0.0,0.0,3.645151515151517,1097.418181818182,114819
114819_4,-70.63941029411762,-33.56369735294118,65.0,12.0,0.0,0.0,2.8210784313725497,1124.3235294117646,114819
114820_0,-70.60030396666666,-33.58853316666669,326.0,59.0,1.0,1.0,4.165555555555555,1229.7666666666667,114820
114820_1,-70.59482198380574,-33.57887866396761,204.0,36.0,0.0,0.0,6.014777327935224,1938.5303643724696,114820
114820_2,-70.58205834437085,-33.589267748344376,114.0,20.0,0.0,0.0,8.45176600441501,3076.198675496689,114820
114820_3,-70.59919151515149,-33.58634545454545,195.0,35.0,0.0,0.0,4.554545454545455,1372.5151515151515,114820
114814_0,-70.64261827586208,-33.52684689655172,21.0,4.0,0.0,0.0,5.895210727969348,1870.8735632183907,114814
114814_1,-70.63861153153152,-33.53687396396398,27.0,5.0,0.0,0.0,2.5352852852852847,655.5765765765766,114814
114814_2,-70.63953812500002,-33.525163125,20.0,3.0,0.0,0.0,6.4072916666666675,2205.4375,114814
114814_3,-70.64556470588235,-33.53640132352941,11.0,2.0,0.0,0.0,3.005392156862746,777.4558823529412,114814
114828_0,-70.63573576086955,-33.556226086956514,31.0,5.0,0.0,0.0,3.2556159420289843,1028.1739130434783,114828
114828_1,-70.6415246551724,-33.55257034482758,9.0,2.0,0.0,0.0,1.8491379310344827,472.7241379310345,114828
114828_2,-70.6510070212766,-33.55168553191489,22.0,4.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114828_3,-70.64781638297873,-33.55371744680852,41.0,7.0,0.0,0.0,2.960283687943263,994.1702127659574,114828
114801_0,-70.56467568965513,-33.60075818965518,318.0,58.0,2.0,2.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.59609575163395,-33.60931248366011,176.0,32.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,255.0,48.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5826434759358,-33.60711497326203,198.0,36.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.5720825,-33.605607500000005,85.0,16.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55959021739132,-33.580496473429974,1127.0,218.0,2.0,2.0,3.7866747181964606,1238.4202898550725,114822
114822_1,-70.57129940495871,-33.56959550413222,586.0,105.0,1.0,1.0,7.393471074380166,2827.927272727273,114822
114822_2,-70.5544457286432,-33.558638743718575,376.0,72.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56554358895708,-33.59308653374225,464.0,85.0,1.0,1.0,5.989775051124755,2101.723926380368,114822
114822_4,-70.56493,-33.596090000000004,210.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.49354666666666,-33.602334367816084,25.0,4.0,0.0,0.0,11.953065134099628,5870.126436781609,114313
114313_2,-70.52386085106384,-33.60984074468085,83.0,15.0,0.0,0.0,3.186879432624114,976.1808510638298,114313
114313_3,-70.35785481481481,-33.64829657407406,20.0,3.0,0.0,0.0,14.40000000000002,4468.0,114313
114313_4,-70.45918571428572,-33.688138571428574,24.0,4.0,0.0,0.0,11.276190476190477,4300.0,114313
114313_5,-70.50734000000001,-33.71683159420286,39.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5871810992908,-33.62519872340425,319.0,60.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,398.0,75.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,114.0,20.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,92.0,15.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60341442307693,-33.622577307692296,139.0,26.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,103.0,20.0,0.0,0.0,6.23888888888889,2676.0,114821
