cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367354838702,-33.53828996415774,3.0,0.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_1,-70.58204195744679,-33.529683234042544,1.0,0.0,0.0,0.0,11.344680851063833,3742.923404255319,114303
114303_2,-70.584138,-33.526144,3.0,0.0,0.0,0.0,11.135,3603.5,114303
114303_3,-70.60504526315789,-33.521615964912286,1.0,0.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_4,-70.56579633879782,-33.5274543715847,8.0,2.0,0.0,0.0,14.402185792349716,5102.890710382514,114303
114831_0,-70.59830253164556,-33.513876202531634,1.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_3,-70.60011999999996,-33.51656000000001,1.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.5722563212435,-33.51484108808291,4.0,1.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.55236657894739,-33.51804403508772,6.0,1.0,0.0,0.0,8.477631578947367,3310.780701754386,114802
114802_2,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59671628048784,-33.54469079268291,1.0,0.0,0.0,0.0,3.0142276422764227,975.2621951219512,114824
114824_1,-70.59655026548674,-33.555203362831854,2.0,0.0,0.0,0.0,6.850294985250735,2642.1327433628317,114824
114824_2,-70.57868984962407,-33.545056315789495,1.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_3,-70.59074333333332,-33.55119583333333,1.0,0.0,0.0,0.0,6.612500000000001,2480.25,114824
200144_0,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_1,-70.5809789285714,-33.55214946428571,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_2,-70.5689428888889,-33.55522800000001,1.0,0.0,0.0,0.0,5.725370370370372,1678.5333333333333,200144
200144_3,-70.57034533333332,-33.5532,0.0,0.0,0.0,0.0,5.18111111111111,1694.3333333333333,200144
114816_0,-70.57765941176473,-33.56138549019608,0.0,0.0,0.0,0.0,2.6506535947712417,784.3333333333334,114816
114816_1,-70.5948912,-33.561639199999995,1.0,0.0,0.0,0.0,5.956666666666666,2250.96,114816
114816_2,-70.58935785714286,-33.56539619047619,0.0,0.0,0.0,0.0,5.426984126984128,1841.3809523809523,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114805_0,-70.6057362385321,-33.56016798165138,1.0,0.0,0.0,0.0,1.8428134556574924,449.8073394495413,114805
114805_1,-70.60676098039217,-33.55613470588235,2.0,0.0,0.0,0.0,3.1063725490196092,843.8137254901961,114805
114805_2,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
200051_0,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,534.8840579710145,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.610742,-33.55169533333333,0.0,0.0,0.0,0.0,3.3562962962962946,985.1777777777778,200051
200051_3,-70.606455,-33.55316636363636,1.0,0.0,0.0,0.0,3.2537878787878785,1010.0,200051
114825_0,-70.6255403030303,-33.54863999999999,0.0,0.0,0.0,0.0,2.7239898989898994,812.7424242424242,114825
114825_1,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.62649780487807,-33.553640487804856,1.0,0.0,0.0,0.0,1.938821138211382,562.1951219512196,114825
114825_3,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_4,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61513960784313,-33.55834843137254,0.0,0.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114817_3,-70.6174375,-33.56126750000001,0.0,0.0,0.0,0.0,3.591666666666667,1034.75,114817
114817_4,-70.62090055555555,-33.56397833333333,0.0,0.0,0.0,0.0,4.620370370370369,1489.611111111111,114817
114804_0,-70.59968323529412,-33.52834029411764,1.0,0.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_1,-70.60041846938775,-33.53252744897961,1.0,0.0,0.0,0.0,2.280272108843537,622.795918367347,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60604333333332,-33.532258333333324,1.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.60700959183673,-33.53329102040817,1.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114315_0,-70.62638136363636,-33.53058227272727,0.0,0.0,0.0,0.0,2.6651515151515155,1030.3181818181818,114315
114315_1,-70.61442999999998,-33.52594571428571,0.0,0.0,0.0,0.0,1.9499999999999997,803.6428571428571,114315
114315_2,-70.61434333333334,-33.529338333333335,0.0,0.0,0.0,0.0,2.9166666666666665,1181.3333333333333,114315
114315_3,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.62777631901841,-33.53824791411042,0.0,0.0,0.0,0.0,2.7109406952965265,890.8404907975461,114806
114806_1,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61608553191489,-33.53520840425532,0.0,0.0,0.0,0.0,5.235638297872338,1990.372340425532,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.63599708333332,-33.54965145833333,0.0,0.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64019040540539,-33.5468845945946,0.0,0.0,0.0,0.0,3.66509009009009,1165.8243243243244,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.62838571428571,-33.58828428571429,0.0,0.0,0.0,0.0,4.640476190476191,1636.5714285714287,114811
114811_1,-70.61776638655462,-33.592171344537824,0.0,0.0,0.0,0.0,3.1789215686274517,1020.5378151260504,114811
114811_2,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62566327868852,-33.62778163934426,0.0,0.0,0.0,0.0,2.822677595628416,960.016393442623,114826
114826_2,-70.6190915116279,-33.629939302325596,0.0,0.0,0.0,0.0,4.640116279069765,1981.2906976744187,114826
114826_3,-70.62150799999998,-33.629124000000004,0.0,0.0,0.0,0.0,4.161666666666667,1719.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64422400000001,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.654348172043,-33.58088612903226,0.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.65281153846155,-33.57667884615384,0.0,0.0,0.0,0.0,2.4346153846153844,562.75,114809
114809_2,-70.65917080645164,-33.58336774193548,0.0,0.0,0.0,0.0,5.00806451612903,1715.032258064516,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63943942028983,-33.56369695652175,0.0,0.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_1,-70.65044776595747,-33.56141882978724,0.0,0.0,0.0,0.0,2.738652482269503,824.7234042553191,114819
114819_2,-70.64803228070177,-33.558007719298246,1.0,0.0,0.0,0.0,3.669298245614037,1108.7543859649122,114819
114819_3,-70.63639639344264,-33.56065868852458,1.0,0.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114819_4,-70.64697166666666,-33.558143333333334,1.0,0.0,0.0,0.0,5.033333333333334,1809.6666666666667,114819
114820_0,-70.59529236286924,-33.57853139240506,0.0,0.0,0.0,0.0,5.999085794655417,1928.6540084388187,114820
114820_1,-70.60009744615384,-33.58837852307694,1.0,0.0,0.0,0.0,4.166102564102565,1232.9630769230769,114820
114820_2,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.59845666666668,-33.58862333333334,0.0,0.0,0.0,0.0,5.298148148148148,1576.6666666666667,114820
114814_0,-70.64198747368422,-33.52613821052632,1.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_1,-70.63895033057852,-33.53689520661158,1.0,0.0,0.0,0.0,2.5548209366391186,660.8264462809917,114814
114814_2,-70.64596215384617,-33.53572215384616,1.0,0.0,0.0,0.0,3.197692307692308,845.3692307692307,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63544289156624,-33.556355542168674,1.0,0.0,0.0,0.0,3.358634538152611,1065.6144578313254,114828
114828_1,-70.65029202702708,-33.55219864864864,2.0,1.0,0.0,0.0,3.593468468468468,1196.4594594594594,114828
114828_2,-70.64144907894739,-33.553194736842094,1.0,0.0,0.0,0.0,2.003070175438596,537.7763157894736,114828
114828_3,-70.64793818181819,-33.55389181818182,1.0,0.0,0.0,0.0,2.9181818181818184,1003.6363636363636,114828
114801_0,-70.55874328244279,-33.61387236641219,2.0,0.0,0.0,0.0,8.801145038167936,2785.8931297709923,114801
114801_1,-70.58287619565213,-33.607207880434785,0.0,0.0,0.0,0.0,3.2933876811594205,956.679347826087,114801
114801_2,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.56468487179482,-33.60076910256411,0.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_4,-70.567703,-33.609927,0.0,0.0,0.0,0.0,6.468333333333334,1768.0,114801
