cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57440371830985,-33.52810599999998,233.0,44.0,1.0,1.0,12.669718309859167,4340.588732394366,114303
114303_1,-70.56335129999995,-33.537747566666695,59.0,10.0,0.0,0.0,17.10411111111112,6164.09,114303
114303_2,-70.60466939130433,-33.521810260869565,74.0,14.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_3,-70.58718352941179,-33.53133705882353,248.0,46.0,0.0,0.0,10.613725490196082,3451.0,114303
114831_0,-70.58870777777777,-33.51571555555556,95.0,17.0,1.0,1.0,4.351851851851852,1430.7777777777778,114831
114831_1,-70.59827037974681,-33.51389177215189,128.0,24.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57989458333333,-33.518548229166676,115.0,21.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58883799999998,-33.518386000000014,123.0,23.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.55191768518522,-33.51805898148148,25.0,4.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57147290322581,-33.51505274193548,50.0,9.0,0.0,0.0,3.731003584229389,1248.02688172043,114802
114802_2,-70.57801461538462,-33.51316692307692,33.0,6.0,0.0,0.0,3.887179487179487,1337.4615384615386,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57846398496241,-33.54505939849625,214.0,40.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59677532786885,-33.555069672131154,46.0,9.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59660477707008,-33.544568471337556,270.0,51.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59170699999999,-33.546546,175.0,33.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.56868387755104,-33.55487346938776,91.0,17.0,1.0,1.0,5.755102040816326,1715.2755102040817,200144
200144_1,-70.58236204545454,-33.556844545454545,67.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857144,-33.55483857142857,70.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58110181818179,-33.55213763636364,122.0,23.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
114816_0,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57896333333333,-33.56024333333334,38.0,7.0,0.0,0.0,4.672222222222222,1394.3333333333333,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57738877551023,-33.56139183673469,48.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6056530927835,-33.56022556701031,121.0,22.0,1.0,1.0,1.7761168384879715,422.29896907216494,114805
114805_1,-70.60681459459461,-33.55631459459459,25.0,4.0,0.0,0.0,3.0372372372372394,830.2522522522522,114805
114805_2,-70.61039692307692,-33.565528653846144,92.0,17.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
