cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378808080802,-33.53792151515155,10.0,1.0,0.0,0.0,17.048428731762076,6134.905723905724,114303
114303_1,-70.57499110552764,-33.528547788944685,3.0,0.0,0.0,0.0,12.622654941373545,4319.100502512563,114303
114303_2,-70.60432983999999,-33.52199327999999,1.0,0.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,1.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,3.0,0.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,1.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,2.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.55187915887853,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57218538860101,-33.514899740932634,3.0,0.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56177285714287,-33.51632714285714,2.0,0.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59670214876033,-33.55509818181818,1.0,0.0,0.0,0.0,6.873553719008262,2647.1074380165287,114824
114824_1,-70.59667734177218,-33.54469164556961,2.0,0.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_2,-70.57880374045803,-33.545046030534365,2.0,0.0,0.0,0.0,5.227608142493641,1828.0763358778627,114824
114824_3,-70.58558749999999,-33.54541,2.0,0.0,0.0,0.0,5.711111111111111,1915.8333333333333,114824
200144_0,-70.56872918367348,-33.55485551020409,4.0,0.0,0.0,0.0,5.74778911564626,1716.7448979591836,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57317166666667,-33.555885,1.0,0.0,0.0,0.0,4.5361111111111105,1248.1666666666667,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,1.0,0.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57763294117649,-33.561487647058826,2.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000004,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60590951923076,-33.56012288461539,4.0,0.0,0.0,0.0,1.783173076923077,431.125,114805
114805_3,-70.60668943396229,-33.556237735849045,1.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62659205128207,-33.55154871794871,3.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61773977272728,-33.554418749999996,1.0,0.0,0.0,0.0,4.710984848484846,1592.3181818181818,114825
114825_2,-70.61787864077672,-33.54901223300971,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_3,-70.63022066666667,-33.54999333333333,11.0,2.0,0.0,0.0,2.2988888888888885,597.4666666666667,114825
114817_0,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,1.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,1.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259257,-33.531829753086434,0.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,0.0,0.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
