cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57501217506633,-33.5282867904509,69.0,11.0,0.0,0.0,12.571087533156513,4293.519893899204,114303
114303_1,-70.56327156462578,-33.53784391156466,21.0,3.0,0.0,0.0,17.115476190476198,6175.843537414966,114303
114303_2,-70.5846993939394,-33.53226484848485,40.0,6.0,0.0,0.0,11.618686868686872,3865.4545454545455,114303
114303_3,-70.60449179487178,-33.521823076923084,15.0,2.0,0.0,0.0,5.044871794871793,1494.068376068376,114303
114831_0,-70.588973,-33.516414,37.0,6.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58871797752806,-33.51830505617979,28.0,5.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.57989458333333,-33.518548229166676,31.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59837367088606,-33.51392835443038,33.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57221752577317,-33.514889278350516,30.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55187915887852,-33.51805056074766,31.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57838424242425,-33.545028181818196,57.0,10.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483873,-33.55496959677419,19.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59660335443041,-33.544599683544284,60.0,10.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59038374999999,-33.54592625000001,46.0,8.0,0.0,0.0,5.454166666666666,1707.625,114824
200144_0,-70.5687278787879,-33.55492171717172,10.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571424,-33.55218910714286,33.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57580142857144,-33.553984285714286,27.0,5.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,10.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60718056818183,-33.55592147727272,19.0,3.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60567032786885,-33.55977778688525,47.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61778894736845,-33.54893494736844,13.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.62593629629633,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,7.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62763500000001,-33.55356166666667,27.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62744610169491,-33.54859847457627,18.0,3.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114817_0,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61961833333334,-33.560206666666666,50.0,9.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61490020833334,-33.558313541666664,17.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60696264150943,-33.53337396226416,9.0,1.0,0.0,0.0,3.1893081761006288,1014.0754716981132,114804
114804_1,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5980236111111,-33.53763194444445,9.0,1.0,0.0,0.0,4.112962962962964,1242.0555555555557,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59930666666666,-33.53163000000001,10.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62798957575758,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,21.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63659847457626,-33.549198813559315,2.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,5.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,7.0,1.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61785841004183,-33.59208242677824,77.0,13.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6211,-33.5927925,20.0,3.0,0.0,0.0,3.808333333333333,1473.75,114811
114826_0,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63894220000002,-33.57995700000001,16.0,3.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.644524,-33.583314800000004,13.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64066,-33.585010000000004,14.0,2.0,0.0,0.0,3.3,798.5,114808
114809_0,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.64503299999998,-33.5862916,6.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65851761194031,-33.583560597014916,17.0,3.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_3,-70.6545379069767,-33.58088209302325,26.0,4.0,0.0,0.0,3.3344961240310083,965.1279069767442,114809
114819_0,-70.6394091044776,-33.563699850746275,9.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.64834150000002,-33.558034333333325,33.0,6.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.640404,-33.559369999999994,45.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65041617021278,-33.56141234042554,18.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.59710833333332,-33.59096944444444,62.0,10.0,1.0,1.0,5.797222222222223,1947.5,114820
114820_1,-70.59537147679329,-33.5784981434599,73.0,12.0,0.0,0.0,5.9900843881856565,1924.7088607594937,114820
114820_2,-70.59999194357364,-33.58829987460817,109.0,17.0,0.0,0.0,4.153448275862069,1222.5360501567397,114820
114820_3,-70.5823435031847,-33.58893401273884,79.0,13.0,0.0,0.0,8.362314225053082,3034.0509554140126,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56462748917745,-33.60078484848486,63.0,10.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114801_1,-70.58267771739126,-33.607187608695654,55.0,9.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59613797385619,-33.609267320261424,35.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57424222222222,-33.60455888888889,36.0,6.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,156.0,23.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,119.0,18.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,20.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416667,-33.60959354166666,8.0,1.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41928089473683,-33.62807000000005,6.0,1.0,0.0,0.0,13.31640350877196,5100.515789473684,114313
114313_3,-70.40932714285714,-33.62767857142857,2.0,0.0,0.0,0.0,12.235714285714286,4453.857142857143,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58719883392229,-33.62522399293286,58.0,9.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,69.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,32.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
