cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545430730478,-33.52862574307302,34.0,5.0,0.0,0.0,12.528967254408071,4278.760705289673,114303
114303_1,-70.60464214876032,-33.52183223140495,12.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.5633131879194,-33.537768523489966,14.0,2.0,0.0,0.0,17.120973154362428,6170.768456375839,114303
114303_3,-70.58353199999999,-33.529426,13.0,2.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.5797878021978,-33.51841098901099,20.0,3.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.58881727272724,-33.51817840909092,17.0,3.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_2,-70.58635764705883,-33.518325294117645,123.0,22.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5721476165803,-33.51490124352331,16.0,2.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,28.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,46.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861637,-33.54463547169809,46.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,17.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,34.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58253217391304,-33.55666869565218,10.0,2.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.58066499999998,-33.55210928571429,22.0,4.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_3,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
