cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,16.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56355162251648,-33.537726192053015,158.0,28.0,0.0,0.0,17.069094922737317,6146.692052980133,114303
114303_2,-70.57543638888889,-33.52857070707068,47.0,8.0,0.0,0.0,12.52020202020203,4275.080808080808,114303
114303_3,-70.58747499999998,-33.52963,15.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58918899999999,-33.516045000000005,54.0,9.0,0.0,0.0,4.615,1487.6,114831
114831_1,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961037,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5888246153846,-33.51826494505496,14.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55218908256883,-33.518095321100915,34.0,6.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57217969072164,-33.514831443298974,35.0,6.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.55023142857144,-33.524907142857145,28.0,5.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.5966147852761,-33.54477631901839,14.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,27.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57861142857145,-33.5449952631579,25.0,4.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.58531999999997,-33.54233,21.0,4.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.58098440677963,-33.55223830508475,3.0,1.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_1,-70.56910723684213,-33.555647763157886,4.0,1.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_2,-70.5757025,-33.55566,10.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_4,-70.56744043478261,-33.552456956521745,13.0,2.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
