cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,1.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.56345837837833,-33.53786726351354,2.0,0.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_2,-70.57531474747475,-33.52855704545453,2.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.57535833333333,-33.53281,3.0,0.0,0.0,0.0,15.158333333333333,5076.666666666667,114303
114831_0,-70.58876616279066,-33.51811837209304,1.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,1.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58653699999999,-33.518705,12.0,2.0,0.0,0.0,5.333333333333334,1870.75,114831
114802_0,-70.57221752577317,-33.514889278350516,3.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55899833333335,-33.51690333333334,17.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,11.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,2.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
