cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381204301067,-33.53833318996419,40.0,8.0,0.0,0.0,17.09707287933096,6160.964157706093,114303
114303_1,-70.5820855652174,-33.529510999999985,125.0,23.0,0.0,0.0,11.315362318840581,3729.8565217391306,114303
114303_2,-70.60516903508771,-33.52159526315789,29.0,5.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_3,-70.58800000000001,-33.5279875,45.0,7.0,0.0,0.0,10.538888888888888,3280.4166666666665,114303
114303_4,-70.56544913978496,-33.5275702688172,4.0,0.0,0.0,0.0,14.466218637992819,5142.618279569892,114303
114831_0,-70.58046233009708,-33.51874087378641,92.0,16.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,53.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,48.0,8.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.57037450819668,-33.515773442622944,8.0,1.0,0.0,0.0,4.321857923497266,1499.295081967213,114802
114802_1,-70.55158466666668,-33.517986190476186,11.0,2.0,0.0,0.0,8.615396825396825,3373.4666666666667,114802
114802_2,-70.57391474999999,-33.51385550000001,94.0,17.0,0.0,0.0,2.9925,935.75,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.60133499999996,-33.54277,25.0,4.0,0.0,0.0,4.358333333333333,1319.5,114824
114824_1,-70.5788037410072,-33.5449601438849,20.0,3.0,0.0,0.0,5.258273381294965,1839.841726618705,114824
114824_2,-70.59648385245902,-33.55511049180328,8.0,1.0,0.0,0.0,6.89795081967213,2649.7049180327867,114824
114824_3,-70.59684842767297,-33.54475238993709,66.0,13.0,0.0,0.0,2.9253668763102727,947.6981132075472,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,102.0,19.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58255238095238,-33.55691071428572,10.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57352,-33.556042857142856,47.0,9.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61039692307692,-33.565528653846144,89.0,17.0,1.0,1.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.6056530927835,-33.56022556701031,113.0,20.0,0.0,0.0,1.7761168384879715,422.29896907216494,114805
114805_2,-70.60681459459461,-33.55631459459459,11.0,2.0,0.0,0.0,3.0372372372372394,830.2522522522522,114805
114805_3,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.608278,-33.545546,20.0,4.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,38.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60645468354431,-33.54859835443038,60.0,11.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.61759211764709,-33.54883435294118,79.0,15.0,1.0,1.0,4.792745098039216,1581.5529411764705,114825
114825_1,-70.62640133333335,-33.55388666666666,20.0,4.0,0.0,0.0,2.0140000000000002,589.4,114825
114825_2,-70.61703355555557,-33.55383133333334,151.0,29.0,0.0,0.0,4.7688888888888865,1598.7555555555555,114825
114825_3,-70.62644,-33.55571333333333,23.0,4.0,0.0,0.0,2.9055555555555554,861.0,114825
114825_4,-70.62684871428571,-33.548769000000014,43.0,8.0,0.0,0.0,2.5111904761904764,721.8571428571429,114825
114817_0,-70.6144012962963,-33.56142018518519,10.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62719000000001,-33.56427000000001,22.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62376529411765,-33.56070617647058,73.0,13.0,0.0,0.0,3.740686274509803,1151.0735294117646,114817
114817_4,-70.61502529411764,-33.55834686274509,28.0,5.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60651932203389,-33.53358406779661,34.0,7.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_1,-70.60032831325299,-33.531927469879534,35.0,6.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59986857142857,-33.52837228571428,7.0,1.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_3,-70.59830333333333,-33.53383833333334,23.0,4.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_4,-70.59842348837208,-33.53761093023256,29.0,5.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114315_0,-70.62425142857143,-33.5306880952381,58.0,11.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.6185735,-33.52700699999999,39.0,8.0,0.0,0.0,1.230833333333333,459.05,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61739531914895,-33.54428606382978,42.0,8.0,0.0,0.0,5.802659574468082,2288.053191489362,114806
114806_1,-70.63049855555553,-33.536955999999996,93.0,18.0,0.0,0.0,2.460000000000001,712.1888888888889,114806
114806_2,-70.6244718181818,-33.539343295454564,24.0,5.0,0.0,0.0,3.1681818181818175,1144.1931818181818,114806
114806_3,-70.61545421686748,-33.53556325301204,32.0,6.0,0.0,0.0,5.277710843373492,2026.4819277108434,114806
114806_4,-70.614145,-33.53932625,56.0,11.0,0.0,0.0,6.5041666666666655,2414.75,114806
114807_0,-70.64821437500002,-33.54470729166666,141.0,27.0,1.0,1.0,1.7541666666666662,547.3541666666666,114807
114807_1,-70.63654152542374,-33.54932220338982,25.0,5.0,0.0,0.0,4.6451977401129945,1541.2033898305085,114807
114807_2,-70.63967020833334,-33.54587395833334,94.0,18.0,0.0,0.0,3.8204861111111117,1220.5,114807
114807_3,-70.63414,-33.549075,49.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64668142857145,-33.548112619047615,94.0,18.0,0.0,0.0,2.723015873015873,775.7619047619048,114807
114811_0,-70.61768754385963,-33.59213087719299,91.0,17.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_1,-70.64115018867926,-33.58629735849056,17.0,3.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.62319647058823,-33.591113529411764,71.0,13.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_3,-70.63535533333335,-33.61661,27.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62310074074074,-33.614564259259254,20.0,3.0,0.0,0.0,5.858333333333333,2387.722222222222,114826
114826_1,-70.62557603174604,-33.627753968253984,53.0,9.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.6189709638554,-33.62987590361446,30.0,5.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62190642857142,-33.62704071428571,69.0,12.0,0.0,0.0,4.3916666666666675,1843.357142857143,114826
114808_0,-70.63879490196081,-33.57993784313726,16.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64439695652176,-33.58329826086956,11.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.642654,-33.58395,20.0,3.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,28.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65645173913042,-33.58338913043477,18.0,4.0,0.0,0.0,4.4972826086956506,1416.1739130434783,114809
114809_1,-70.65269410958905,-33.577571369863016,6.0,1.0,0.0,0.0,2.423059360730594,579.3287671232877,114809
114809_2,-70.65689291666668,-33.58031270833334,18.0,3.0,0.0,0.0,3.7218749999999994,1188.9791666666667,114809
114809_3,-70.64480749999998,-33.58635979166667,8.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.63639486842105,-33.561293684210526,24.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64436931372548,-33.56283715686276,97.0,18.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_2,-70.65009481132077,-33.559235377358505,45.0,8.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.6338433333333,-33.55909333333333,70.0,13.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58219065789473,-33.58907901315789,65.0,11.0,1.0,1.0,8.403508771929824,3055.1052631578946,114820
114820_1,-70.59523184873953,-33.5785675630252,115.0,20.0,0.0,0.0,6.0051120448179285,1932.7899159663866,114820
114820_2,-70.60008980891716,-33.58864716560512,126.0,21.0,0.0,0.0,4.214490445859873,1252.7070063694268,114820
114820_3,-70.59592555555555,-33.58509296296297,82.0,14.0,0.0,0.0,4.886419753086421,1474.6666666666667,114820
114814_0,-70.64227802325583,-33.52581837209301,27.0,6.0,1.0,1.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63873136363632,-33.53951454545455,216.0,42.0,0.0,0.0,2.4840909090909093,615.469696969697,114814
114814_2,-70.64636385964914,-33.53561666666667,58.0,12.0,0.0,0.0,3.2815789473684216,886.8771929824561,114814
114814_3,-70.63954736111111,-33.53343986111112,19.0,5.0,0.0,0.0,2.839583333333335,760.7638888888889,114814
114814_4,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64257486111111,-33.55409916666666,31.0,6.0,0.0,0.0,2.327546296296296,716.3055555555555,114828
114828_1,-70.63506273972602,-33.55634794520548,2.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_2,-70.64130593750001,-33.55261875,145.0,28.0,0.0,0.0,1.8807291666666668,446.90625,114828
114828_3,-70.65065761194032,-33.55199223880597,11.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.55900733333337,-33.61393681481478,15.0,3.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58300967567564,-33.60696621621622,65.0,11.0,0.0,0.0,3.3060360360360366,962.6810810810811,114801
114801_2,-70.56442370044049,-33.60077960352424,111.0,20.0,0.0,0.0,6.935315712187962,2059.784140969163,114801
114801_3,-70.57500624999999,-33.606865,51.0,9.0,0.0,0.0,5.879166666666667,1723.5,114801
114801_4,-70.59622731543621,-33.60930999999998,72.0,13.0,0.0,0.0,6.214317673378075,2161.7919463087246,114801
114822_0,-70.55961642691416,-33.580500023201886,53.0,10.0,1.0,1.0,3.8698762567672107,1258.4083526682134,114822
114822_1,-70.56568558359623,-33.593327570977834,248.0,44.0,0.0,0.0,6.000998948475301,2126.485804416404,114822
114822_2,-70.57136417637277,-33.56960429284525,288.0,50.0,0.0,0.0,7.40549084858569,2833.4891846921796,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.9,2739.0,114822
