cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56531937823833,-33.52777373056994,9.0,1.0,0.0,0.0,14.578929188255602,5180.243523316062,114303
114303_1,-70.60506321739129,-33.52162713043478,18.0,3.0,0.0,0.0,4.90391304347826,1444.713043478261,114303
114303_2,-70.5822348275862,-33.52947642241378,72.0,12.0,0.0,0.0,11.254956896551725,3709.478448275862,114303
114303_3,-70.56378810408918,-33.53851018587365,99.0,17.0,0.0,0.0,17.106691449814136,6169.457249070632,114303
114303_4,-70.581305,-33.530254166666666,26.0,4.0,0.0,0.0,12.865277777777777,4217.416666666667,114303
114831_0,-70.59832524999999,-33.51390974999999,38.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,50.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,35.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57634301204816,-33.513360843373505,49.0,9.0,0.0,0.0,2.7897590361445785,845.0240963855422,114802
114802_1,-70.55156224299068,-33.517998224299056,6.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.56890282051279,-33.51612470085471,7.0,1.0,0.0,0.0,4.436609686609686,1551.8290598290598,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59669820000003,-33.5445836,33.0,6.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_1,-70.59671203252033,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59133263157894,-33.54516842105263,40.0,7.0,0.0,0.0,4.556140350877193,1415.2105263157894,114824
114824_3,-70.57838992307693,-33.54508223076924,32.0,5.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
200144_0,-70.58125807017541,-33.55218684210527,16.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.57050680851063,-33.55602127659574,53.0,10.0,0.0,0.0,4.985460992907801,1447.531914893617,200144
200144_2,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56745145454548,-33.553839272727274,29.0,5.0,0.0,0.0,6.329696969696968,1918.9454545454546,200144
200144_4,-70.573705,-33.5569,16.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57740000000001,-33.562335000000004,28.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.57687679245285,-33.56119320754718,33.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5637446153846,-33.559195,6.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60939254901959,-33.55680588235295,12.0,2.0,0.0,0.0,3.329738562091503,855.4313725490196,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6053716875,-33.558613312499986,13.0,2.0,0.0,0.0,2.1982291666666667,572.36875,114805
114805_4,-70.61034530612244,-33.5658175510204,7.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60648542168673,-33.54844843373495,8.0,1.0,0.0,0.0,2.086746987951808,598.855421686747,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60697673913042,-33.539393260869566,7.0,1.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,20.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62583035294122,-33.55370211764704,25.0,4.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61662205128205,-33.55405166666667,22.0,4.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_3,-70.62815857142859,-33.552862857142856,46.0,8.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,35.0,6.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61452482142857,-33.56137642857143,11.0,2.0,0.0,0.0,3.1133928571428577,876.3571428571429,114817
114817_1,-70.62365220588235,-33.56074161764706,32.0,5.0,0.0,0.0,3.7210784313725482,1146.9117647058824,114817
114817_2,-70.62115578947368,-33.56374210526316,3.0,1.0,0.0,0.0,4.655263157894735,1498.2631578947369,114817
114817_3,-70.6149224489796,-33.55828408163265,12.0,2.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114804_0,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60693981481481,-33.53304500000001,8.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59754222222222,-33.53394333333333,12.0,2.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61325454545454,-33.529710909090916,2.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_1,-70.62105176470587,-33.52827117647058,3.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61474615384614,-33.52582538461538,4.0,1.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
