cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60456624999999,-33.521864583333326,2.0,0.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_1,-70.57529668354431,-33.52856384810124,6.0,1.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.59183833333333,-33.525915,3.0,0.0,0.0,0.0,9.525,2876.3333333333335,114303
114303_3,-70.5635362666666,-33.53782103333336,5.0,1.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114831_0,-70.58868999999997,-33.51826615384616,3.0,0.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59142363636363,-33.51603,8.0,1.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114831_3,-70.5984302631579,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57221752577317,-33.514889278350516,4.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050637,-33.54466354430378,3.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.544948382352956,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,9.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62988187500001,-33.55068875,6.0,1.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.62663267241379,-33.55154577586206,1.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,10.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60033581395349,-33.531940116279074,1.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_2,-70.60661614035087,-33.53352736842106,1.0,0.0,0.0,0.0,3.122514619883041,978.561403508772,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60155333333333,-33.531396666666666,1.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_1,-70.62250692307691,-33.52990230769231,0.0,0.0,0.0,0.0,1.85,669.6923076923077,114315
114315_2,-70.61912705882352,-33.52705117647059,0.0,0.0,0.0,0.0,1.142156862745098,431.94117647058823,114315
114315_3,-70.61325888888888,-33.526045555555555,0.0,0.0,0.0,0.0,2.214814814814815,922.8888888888889,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.6279180981595,-33.538221779141104,1.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
