cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57323199999999,-33.527641,112.0,21.0,0.0,0.0,14.081666666666667,4667.8,114303
114303_1,-70.56370927797833,-33.53833393501805,376.0,71.0,1.0,1.0,17.08140794223827,6165.693140794224,114303
114303_2,-70.60508267241379,-33.521675689655176,99.0,18.0,0.0,0.0,4.905747126436782,1453.4137931034484,114303
114303_3,-70.58214844155845,-33.52948502164502,171.0,31.0,0.0,0.0,11.267171717171717,3715.3203463203463,114303
114303_4,-70.56607689839572,-33.52774299465241,362.0,69.0,1.0,1.0,14.442602495543673,5108.614973262032,114303
114831_0,-70.59271333333331,-33.51714333333334,47.0,9.0,0.0,0.0,8.727777777777778,2843.3333333333335,114831
114831_1,-70.58041764705882,-33.518717745098044,69.0,12.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5888121978022,-33.51794934065934,47.0,8.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_3,-70.59826128205128,-33.5138491025641,52.0,9.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114802_0,-70.5722429015544,-33.51485481865285,197.0,37.0,1.0,1.0,3.6506908462867016,1215.7305699481865,114802
114802_1,-70.541518,-33.53571133333334,15.0,3.0,0.0,0.0,15.168888888888889,6922.0,114802
114802_2,-70.55462142857142,-33.52561285714286,80.0,15.0,0.0,0.0,10.047619047619047,4059.5714285714284,114802
114802_3,-70.55188504504505,-33.51803765765766,164.0,31.0,0.0,0.0,8.568468468468469,3358.3693693693695,114802
114824_0,-70.5967224137931,-33.55515655172414,114.0,21.0,1.0,1.0,6.889942528735633,2659.637931034483,114824
114824_1,-70.57864053030303,-33.54505022727273,131.0,25.0,0.0,0.0,5.241287878787879,1835.378787878788,114824
114824_2,-70.59664228395062,-33.54472055555556,83.0,15.0,0.0,0.0,2.9507201646090535,958.3395061728395,114824
114824_3,-70.58915999999999,-33.54871583333333,97.0,18.0,0.0,0.0,6.433333333333334,2190.5,114824
200144_0,-70.57509444444445,-33.55524555555556,50.0,9.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_1,-70.58128053571428,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.58258000000001,-33.55696292682927,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.56871867346938,-33.55484612244898,125.0,24.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.5649306451613,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.57747875,-33.56140833333333,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636364,49.0,9.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.5797,-33.561808,51.0,10.0,0.0,0.0,4.62,1358.0,114816
114816_4,-70.58855636363636,-33.56759727272727,27.0,5.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.610354375,-33.565893124999995,115.0,22.0,1.0,1.0,4.175347222222222,1227.5625,114805
114805_1,-70.604733553719,-33.558254876033054,80.0,14.0,0.0,0.0,2.227410468319559,591.5702479338843,114805
114805_2,-70.59521357142857,-33.566249523809525,56.0,10.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60852285714286,-33.55818593406594,181.0,34.0,0.0,0.0,2.765934065934066,706.3846153846154,114805
114805_4,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60651090909091,-33.55275363636363,52.0,10.0,0.0,0.0,3.1553030303030307,949.7727272727273,200051
200051_1,-70.60686294117647,-33.54775088235294,40.0,7.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166666,29.0,5.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.61072086956521,-33.55175804347826,42.0,8.0,0.0,0.0,3.355072463768116,996.5217391304348,200051
114825_0,-70.62693914285714,-33.54917571428572,130.0,24.0,1.0,1.0,2.335714285714286,664.5,114825
114825_1,-70.61791054945056,-33.54882604395604,83.0,16.0,0.0,0.0,4.661721611721611,1540.2967032967033,114825
