cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57519741025642,-33.528459999999974,53.0,10.0,0.0,0.0,12.548589743589753,4289.948717948718,114303
114303_1,-70.60463338842973,-33.521891818181814,13.0,2.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_2,-70.56378288079465,-33.537843377483476,82.0,15.0,0.0,0.0,17.021412803532016,6129.5,114303
114303_3,-70.58149875000001,-33.5289075,17.0,3.0,0.0,0.0,12.66875,3993.5,114303
114831_0,-70.59830253164554,-33.513876202531634,6.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,11.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872762886597,-33.51812948453608,14.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55208466666669,-33.517809523809525,14.0,2.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_1,-70.54926333333334,-33.52589833333334,12.0,2.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_2,-70.54222999999999,-33.53370789473684,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.57214489795916,-33.514889183673475,30.0,5.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114824_0,-70.57857389312977,-33.54507946564887,26.0,5.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
114824_1,-70.59106764705882,-33.54804941176471,26.0,5.0,0.0,0.0,5.978431372549021,2008.7058823529412,114824
114824_2,-70.59678169491526,-33.555090932203385,23.0,4.0,0.0,0.0,6.843079096045196,2640.0,114824
114824_3,-70.59656891025644,-33.54455852564101,23.0,4.0,0.0,0.0,2.891880341880342,937.224358974359,114824
200144_0,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.57434,-33.556929999999994,9.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_2,-70.58122245614032,-33.552228771929826,9.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56881257425744,-33.5547998019802,47.0,9.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
114816_0,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5649775,-33.5591834375,14.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58854000000002,-33.56770999999999,10.0,2.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.57747220000002,-33.5614014,24.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60611908163263,-33.560261836734696,34.0,6.0,0.0,0.0,1.7268707482993195,423.734693877551,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60647818181822,-33.55632009090908,23.0,4.0,0.0,0.0,3.066515151515153,834.8545454545455,114805
114805_3,-70.61010056603773,-33.56535226415094,30.0,6.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61047703703703,-33.55196777777777,14.0,3.0,0.0,0.0,3.380555555555556,1008.7592592592592,200051
200051_1,-70.60728499999999,-33.54619916666666,12.0,2.0,0.0,0.0,1.7631944444444436,485.3541666666667,200051
200051_2,-70.60677847826086,-33.539305869565226,5.0,1.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_3,-70.60928,-33.54732,5.0,1.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60525812499998,-33.5518534375,12.0,2.0,0.0,0.0,2.609374999999999,776.8125,200051
114825_0,-70.61797588235297,-33.54895754901961,13.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61771307692307,-33.55433857142857,8.0,2.0,0.0,0.0,4.711172161172159,1585.7362637362637,114825
114825_2,-70.62862176470588,-33.55019235294118,32.0,5.0,0.0,0.0,2.6058823529411765,698.0,114825
114825_3,-70.62686,-33.55156159292034,26.0,5.0,0.0,0.0,2.0081120943952797,575.8230088495575,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61514843137255,-33.55832588235294,13.0,2.0,0.0,0.0,2.3761437908496736,533.3725490196078,114817
114817_2,-70.61442781818182,-33.56139290909091,17.0,3.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_3,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.6005714583333,-33.53249208333336,5.0,0.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_1,-70.60706359999999,-33.533176000000005,4.0,1.0,0.0,0.0,3.177,1013.1,114804
114804_2,-70.59900999999999,-33.534406000000004,4.0,1.0,0.0,0.0,3.9466666666666668,1236.0,114804
114804_3,-70.5983636111111,-33.53773000000001,3.0,1.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_4,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114315_0,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61955333333333,-33.52716619047619,24.0,5.0,0.0,0.0,1.2166666666666668,462.3809523809524,114315
114315_2,-70.622291875,-33.53032312500001,29.0,5.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61178166666667,-33.5272325,2.0,1.0,0.0,0.0,2.608333333333333,1069.75,114315
114806_0,-70.61543418604653,-33.53615267441861,5.0,1.0,0.0,0.0,5.178488372093022,1992.0581395348838,114806
114806_1,-70.61549633333333,-33.53793366666667,24.0,5.0,0.0,0.0,6.088333333333333,2260.1666666666665,114806
114806_2,-70.61817575471699,-33.5440929245283,11.0,2.0,0.0,0.0,5.582547169811319,2188.8867924528304,114806
114806_3,-70.62826031847133,-33.537743503184714,27.0,5.0,0.0,0.0,2.6754777070063724,859.0509554140127,114806
114807_0,-70.64846864864866,-33.545840135135144,15.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64048924242422,-33.54662378787878,16.0,4.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63642210526316,-33.54928596491227,15.0,3.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114811_0,-70.61964079365076,-33.592404232804235,8.0,1.0,0.0,0.0,2.8965608465608463,939.3597883597884,114811
114811_1,-70.63473178571431,-33.61779321428571,13.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,2.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.6118601851852,-33.5910087037037,26.0,6.0,0.0,0.0,4.224382716049382,1329.0185185185185,114811
114826_0,-70.62551126984125,-33.62755190476191,31.0,5.0,0.0,0.0,2.9116402116402123,1004.2539682539683,114826
114826_1,-70.62305345454546,-33.61451109090908,6.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62512799999999,-33.628218,12.0,2.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642755,-33.58401666666666,5.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.64444863636365,-33.58325045454546,3.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65894457142858,-33.58315571428571,8.0,2.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_1,-70.65310903846155,-33.57662519230768,11.0,2.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.65373272727268,-33.580979431818186,7.0,1.0,0.0,0.0,3.2132575757575763,893.5795454545455,114809
114809_3,-70.64520745098038,-33.58633705882353,2.0,0.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64436931372548,-33.56283715686276,30.0,5.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_2,-70.65009481132077,-33.559235377358505,16.0,3.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.6338433333333,-33.55909333333333,18.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60126193548386,-33.58728741935484,35.0,5.0,0.0,0.0,4.4575268817204305,1296.032258064516,114820
114820_1,-70.59080835051546,-33.584261443298985,15.0,2.0,0.0,0.0,5.742153493699886,1855.3676975945018,114820
114820_2,-70.57937640776696,-33.58952388349516,12.0,2.0,0.0,0.0,9.277831715210358,3444.8058252427186,114820
114820_3,-70.60282989473687,-33.57544810526317,22.0,4.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_4,-70.60268905213269,-33.58889710900476,52.0,8.0,0.0,0.0,3.846919431279621,1113.1137440758293,114820
114814_0,-70.63903533333334,-33.52655433333333,27.0,6.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.64454588888891,-33.53628377777779,7.0,2.0,0.0,0.0,2.8074074074074082,709.8111111111111,114814
114814_2,-70.63824633802817,-33.53801464788732,29.0,6.0,0.0,0.0,2.4068075117370884,624.1408450704225,114814
114814_3,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63752333333333,-33.53850777777778,15.0,3.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63506273972602,-33.55634794520548,3.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_2,-70.64048073170733,-33.55242317073169,38.0,8.0,0.0,0.0,1.9191056910569104,474.4634146341463,114828
114828_3,-70.64329317460316,-33.554437936507945,9.0,2.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114801_0,-70.58325090909086,-33.60709687500001,31.0,5.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_1,-70.56460504310341,-33.60078405172414,40.0,7.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.59613797385619,-33.609267320261424,19.0,3.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.55900733333337,-33.61393681481478,26.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57308125,-33.60711875,33.0,6.0,0.0,0.0,5.729166666666668,1616.6875,114801
114822_0,-70.57140041736233,-33.569606761268766,136.0,23.0,0.0,0.0,7.409348914858096,2836.447412353923,114822
114822_1,-70.55932437209302,-33.58068348837212,53.0,9.0,0.0,0.0,3.8465116279069806,1258.7232558139535,114822
114822_2,-70.55447401015228,-33.558506548223335,44.0,7.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56603361635223,-33.59286792452822,72.0,12.0,0.0,0.0,6.021802935010494,2118.3522012578615,114822
114313_0,-70.4190918232044,-33.626684254143676,54.0,10.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_1,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4333395652174,-33.66459434782608,72.0,14.0,0.0,0.0,13.315942028985507,4575.260869565217,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,31.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59336624242422,-33.62151557575756,13.0,2.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114812_1,-70.55174966666667,-33.71045000000001,13.0,3.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_2,-70.55781272727272,-33.70271363636363,32.0,6.0,0.0,0.0,5.078787878787877,2165.181818181818,114812
114812_3,-70.58728312252966,-33.62487213438734,23.0,4.0,0.0,0.0,2.6825428194993393,830.3715415019763,114812
114812_4,-70.57711728682166,-33.6199072868217,30.0,5.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60344653846154,-33.6225396153846,4.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_3,-70.60192999999998,-33.6227,3.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
