cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61797588235297,-33.54895754901961,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62988187500001,-33.55068875,16.0,2.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.6266326724138,-33.55154577586206,5.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,11.0,2.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_5,-70.62719000000001,-33.56427000000001,6.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60627904761905,-33.53400936507936,4.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,6.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.532185333333345,3.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.62113133333332,-33.53021533333334,4.0,1.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_2,-70.62049444444443,-33.527158888888884,3.0,1.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_3,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,10.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,6.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,10.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,3.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61786829166665,-33.59209016666667,15.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61907966666665,-33.629841333333346,6.0,1.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,25.0,3.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64507279999998,-33.586348,1.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.65675592920354,-33.58307902654866,4.0,1.0,0.0,0.0,4.441887905604719,1414.8761061946902,114809
114809_2,-70.65367711340207,-33.577779587628875,2.0,0.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,11.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,11.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59510485714291,-33.57874183673469,24.0,3.0,0.0,0.0,5.984557823129253,1923.2326530612245,114820
114820_1,-70.58225208860759,-33.58903765822785,24.0,3.0,0.0,0.0,8.381329113924053,3043.8417721518986,114820
114820_2,-70.60015893203881,-33.58831902912623,55.0,8.0,0.0,0.0,4.131445523193095,1216.514563106796,114820
114820_3,-70.60161684210527,-33.59060684210525,31.0,5.0,0.0,0.0,4.9868421052631575,1553.8947368421052,114820
114814_0,-70.63869061403508,-33.53683210526317,7.0,2.0,0.0,0.0,2.5596491228070173,662.6578947368421,114814
114814_1,-70.64207021052634,-33.52615094736842,3.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6455825,-33.53591930555555,1.0,0.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59560532163742,-33.60920368421051,7.0,1.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_1,-70.58148291428567,-33.60688708571429,33.0,5.0,0.0,0.0,3.296857142857142,921.8285714285714,114801
114801_2,-70.5643632286995,-33.60068076233185,24.0,3.0,0.0,0.0,6.969431988041856,2073.3318385650223,114801
114801_3,-70.56974000000001,-33.60398375,17.0,3.0,0.0,0.0,5.764583333333333,1665.125,114801
114801_4,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,58.0,7.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,36.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,69.0,10.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.42148314606739,-33.62755056179778,6.0,1.0,0.0,0.0,13.247191011235984,5101.646067415731,114313
114313_1,-70.38560434782609,-33.64408565217391,5.0,1.0,0.0,0.0,13.755072463768114,4978.739130434783,114313
114313_2,-70.50681342857145,-33.71819999999997,1.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58766319148936,-33.625395489361686,10.0,1.0,0.0,0.0,2.6225531914893594,804.4425531914893,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5779516778523,-33.61934046979864,21.0,4.0,0.0,0.0,4.868680089485452,1751.503355704698,114812
114812_3,-70.593002,-33.629875999999996,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.59338194968552,-33.62166075471696,4.0,0.0,0.0,0.0,4.968763102725364,1431.9245283018868,114812
114821_0,-70.60282454545454,-33.622509545454534,1.0,0.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61173513888889,-33.6291638888889,4.0,1.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60538222222222,-33.622552222222225,9.0,1.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61566499999998,-33.627092142857144,9.0,1.0,0.0,0.0,1.530952380952381,357.0,114821
